bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,0.0,0.0,1,0,397.432938298995,0
14,0.0,0.0,1,0,348.991811930658,0
15,1172.52602495164,-447.900368603712,1,1,1106.48064680535,0
21,38.3041788693223,252.161157885422,1,1,129.470521529803,0
22,0.0,0.0,1,0,468.058971329473,0
24,0.0,0.0,1,0,481.791226213312,0
31,1046.56316145861,-200.046553480422,1,1,1046.56316145861,0
32,744.870446576933,-15.645229049911,1,1,744.870446576933,0
37,103.50758108513,369.939109192627,1,1,172.189012232544,0
38,669.592076063664,-176.130223761016,1,1,669.592076063664,0
39,158.277812578605,156.39811566561,1,1,437.76460129037,0
44,165.249432768577,116.157495328399,1,1,165.249432768577,0
50,28.3968142813067,32.3294926445528,1,1,175.453812411221,0
55,0.0,0.0,1,0,532.581681336842,0
56,125.903331303447,-2.50621040623252,1,1,125.903331303447,0
60,115.99940515866,-47.3099601401287,1,1,183.140793691709,0
63,569.618873688245,-88.8123079387331,1,1,569.618873688245,0
65,631.037970268437,77.5440720146434,1,1,631.037970268437,0
80,123.642372999246,12.4039266199862,1,1,187.492110319944,0
89,0.0,0.0,1,0,426.704219174068,0
93,124.658218588581,239.228275657563,1,1,170.247422830608,0
96,0.0,0.0,1,0,43.8944241623556,0
98,740.573151078632,-51.4245442726562,1,1,740.573151078632,0
101,0.0,0.0,1,0,324.577745867787,0
106,184.117118725557,-28.4269382962473,1,1,333.329933081213,0
107,8.43410241609029,56.5960442989832,1,1,8.43410241609029,0
113,3.31427555601373,1.95890362495455,1,1,10.4578086429107,0
