bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1297.62841804882,-470.731598703037,1,1,1068.1861043527,0
4,41.2237830026022,334.545888886587,1,1,41.2237830026022,0
6,694.559076600586,-343.702818687036,1,1,694.559076600586,0
19,204.038534569117,44.7866746517778,1,1,304.087597080798,0
21,24.2782074480885,202.790537637271,1,1,24.2782074480885,0
31,1037.41992929514,-107.092271421057,1,1,1037.41992929514,0
34,0.0,0.0,1,0,418.106810506137,0
36,209.507881469016,569.526448567754,1,1,464.375873464415,0
40,0.0,0.0,1,0,643.766686392579,0
43,0.0,0.0,1,0,294.958737055256,0
53,194.115205926454,12.7581541878753,1,1,194.115205926454,0
55,194.541243901263,116.617462844601,1,1,194.541243901263,0
62,968.487450528604,56.0952380597035,1,1,968.487450528604,0
68,853.94021096522,-398.027426502619,1,1,853.94021096522,0
71,0.0,0.0,1,0,83.0541335811792,0
72,212.483736825139,81.073164033728,1,1,219.013234568128,0
82,144.909672911939,11.9222378396691,1,1,205.485818689247,0
84,727.980677355288,-88.8154107203892,1,1,727.980677355288,0
88,12.4124296383402,406.774673837524,1,1,46.9219448597143,0
92,65.4698619279352,-12.8791212803348,1,1,65.4698619279352,0
97,38.1007426926579,321.186443310469,1,1,162.610397883431,0
101,0.0,0.0,1,0,455.095642013554,0
105,0.0,0.0,1,0,466.947123239218,0
106,10.5015691316886,70.1344240775417,1,1,35.139275929504,0
107,0.0,0.0,1,0,654.995412382478,0
116,0.0,0.0,1,0,307.141787822287,0
