bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,1586.05716914905,-120.383101955144,1,1,1528.8741150046,0
16,0.0,0.0,1,0,402.267929552868,0
18,0.0,0.0,1,0,743.050466821947,0
22,35.4414278518811,248.095433445391,1,1,191.916764375202,0
24,0.0,0.0,1,0,145.23635610578,0
25,11.0284328917578,226.507148799217,1,1,42.4643856452318,0
30,1338.32206286973,-99.0436364542071,1,1,1338.32206286973,0
31,633.010627395812,-191.882336890104,1,1,633.010627395812,0
33,699.592229210738,-27.1853227526156,1,1,699.592229210738,0
39,490.31960251784,-33.1612925002386,1,1,490.31960251784,0
40,0.0,0.0,1,0,310.716899251548,0
46,0.0,0.0,1,0,279.357042754614,0
48,0.0,0.0,1,0,461.414897544704,0
53,675.278628660622,1.41938115171773,1,1,675.278628660622,0
55,35.5599822615786,83.4720752698733,1,1,164.469456085266,0
57,151.40309395086,50.1261870186836,1,1,206.732195334412,0
60,148.736560103983,19.8447416259071,1,1,154.888280266363,0
63,464.660385182847,-18.972393648963,1,1,464.660385182847,0
69,0.0,0.0,1,0,447.454216893104,0
71,137.797544668726,21.0631718312206,1,1,183.296499792543,0
78,0.0,0.0,1,0,305.444659088124,0
83,142.517030873737,68.2725949168069,1,1,175.016390831723,0
84,55.172862914076,112.828382407875,1,1,55.172862914076,0
85,139.623656976354,-33.573584995656,1,1,238.665132359251,0
89,9.26518636936816,6.73587678585252,1,1,28.7266376913928,0
109,0.0,0.0,1,0,94.1605943816842,0
112,3.46860217292841,95.4077785688815,1,1,6.68314883740304,0
113,0.0,0.0,1,0,255.646450727802,0
