bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1316.23178176257,-59.9790678309546,1,1,1299.94386061726,0
12,1124.68021315239,-588.081774824879,1,1,1124.68021315239,0
16,0.0,0.0,1,0,257.897837115421,0
18,211.685435433268,-14.9455444710481,1,1,211.685435433268,0
20,0.0,0.0,1,0,447.118000877734,0
21,85.0071699874486,101.298162023904,1,1,85.0071699874486,0
22,876.334460660182,73.5346805420646,1,1,876.334460660182,0
29,806.270759520525,-507.753396432003,1,1,806.270759520525,0
39,855.972271115417,311.372845196334,1,1,855.972271115417,0
40,0.0,0.0,1,0,147.499894305011,0
43,80.8899222658488,62.052326160045,1,1,80.8899222658488,0
46,190.198501151262,46.6783811050049,1,1,190.198501151262,0
49,459.107611478206,-28.4418395898954,1,1,459.107611478206,0
52,0.0,0.0,1,0,741.815665143869,0
65,0.0,0.0,1,0,175.45140036196,0
70,0.0,0.0,1,0,322.005607830908,0
73,35.542585740902,291.643055870401,1,1,47.0192053308629,0
74,37.9006443425152,946.824290767555,1,1,58.6364390573429,0
75,158.328428479498,-349.556525609319,1,1,158.328428479498,0
84,0.0,0.0,1,0,577.029431588634,0
99,0.0,0.0,1,0,560.546301471568,0
100,21.2401694284889,89.682701811923,1,1,39.2777328440661,0
102,0.0,0.0,1,0,261.936731561233,0
104,43.802749157446,9.12495550281725,1,1,158.337956571544,0
106,64.5497122036167,523.029979209767,1,1,124.571721157731,0
111,0.0,0.0,1,0,402.34480488209,0
113,161.994862810518,33.5112065221734,1,1,161.994862810518,0
