bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1575.48669248658,-222.715844362506,1,1,1457.23850835744,0
4,356.561456081493,3.10332427693745,1,1,356.561456081493,0
7,362.997419851235,-20.3345083231276,1,1,362.997419851235,0
8,0.0,0.0,1,0,691.245391388631,0
16,0.978005497502518,11.7602668886543,1,1,220.482731489286,0
17,350.349657470107,12.1661323980247,1,1,350.349657470107,0
20,0.0,0.0,1,0,622.84287748756,0
22,377.639681464229,-80.9180838300379,1,1,377.639681464229,0
24,1213.50453370143,-214.689225288533,1,1,1213.50453370143,0
26,607.854148935372,-54.5429083988235,1,1,607.854148935372,0
27,185.461698541606,68.4361616867263,1,1,333.964161730859,0
42,0.0,0.0,1,0,460.022356596071,0
43,34.7976335691558,190.75443139725,1,1,42.7778208616369,0
45,145.287473971536,-118.050410978481,1,1,313.953226442358,0
46,61.1311740077495,-21.5216713544647,1,1,349.682867005425,0
50,0.0,0.0,1,0,87.0795873991707,0
52,53.0042189610452,123.363441943356,1,1,68.2903065262239,0
67,28.1352003937317,225.393520871526,1,1,78.0535452147095,0
69,0.0,0.0,1,0,538.783093846472,0
73,20.6312607184183,125.587096831344,1,1,24.8202242535639,0
76,1.0813608446646,205.820859997751,1,1,9.0338184572632,0
80,464.461328736264,-86.7100085146457,1,1,464.461328736264,0
85,374.0694168001,-38.0059589587041,1,1,374.0694168001,0
89,352.447728017385,-127.782783217208,1,1,352.447728017385,0
90,60.9414389559,149.054029949484,1,1,197.388772674136,0
95,83.5305606358477,4.8004783312803,1,1,345.548117371582,0
100,39.7311381518108,153.889935992966,1,1,50.6305787981674,0
102,0.0,0.0,1,0,122.669949961437,0
103,48.6521422589317,37.052574423097,1,1,73.0036398276935,0
115,17.3951929175118,-12.5369738826267,1,1,57.1162549356228,0
117,1.69812469157614,169.431301764812,1,1,27.3890250888692,0
