bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,269.484578495274,-53.1182357323846,1,1,269.484578495274,0
8,1294.2401373708,-159.368105703106,1,1,1157.62086195983,0
11,901.6531936885,-205.279307315222,1,1,901.6531936885,0
12,127.216389868502,-68.4202281289126,1,1,127.216389868502,0
15,2.57563048087545,59.539694978753,1,1,7.97712250880482,0
17,63.3865276876134,-26.924953492789,1,1,265.871195568528,0
21,10.5118515032549,168.934890900135,1,1,92.7222816494581,0
25,110.023606981514,-42.8095807481353,1,1,499.320828400585,0
29,28.3568671939208,38.0818627857577,1,1,91.7937845262946,0
30,108.925428709889,-13.2952787005155,1,1,108.925428709889,0
33,426.157215324032,38.6542856790219,1,1,426.157215324032,0
41,0.0,0.0,1,0,389.321525354804,0
42,0.0,0.0,1,0,609.307827095851,0
48,154.71936631103,-25.4006990842682,1,1,154.71936631103,0
50,20.525855975321,34.2954370735729,1,1,64.0583349793051,0
51,100.935159442136,4.32263985241161,1,1,100.935159442136,0
61,1.55700416199603,-45.6565095372087,1,1,33.1661019608268,0
64,821.107381627179,-113.248041017629,1,1,821.107381627179,0
67,65.1938874246105,124.217205932499,1,1,281.302648942155,0
72,39.2272246623335,-12.039187796185,1,1,133.835439092492,0
73,18.4699319140364,412.249712075139,1,1,73.2626323893758,0
74,292.943933348059,-256.082793304598,1,1,292.943933348059,0
76,493.496452312335,33.8599008806216,1,1,493.496452312335,0
77,7.65778249785179,244.797069214533,1,1,64.2286035055172,0
80,0.0,0.0,1,0,640.484536401783,0
89,473.084694587933,41.7707952082274,1,1,473.084694587933,0
90,21.321491268465,57.3671991496914,1,1,67.6072418866094,0
94,0.0,0.0,1,0,427.260813132849,0
105,91.9441636285228,-10.56583975179,1,1,406.057401950412,0
106,4.79823126924072,56.1843680287495,1,1,31.6663614763289,0
107,27.157961591128,-2.04264704593403,1,1,111.150781366662,0
109,0.0,0.0,1,0,220.130360540364,0
111,822.761128391095,80.8324801590016,1,1,822.761128391095,0
116,22.6035486350446,318.540945540536,1,1,86.1457189086551,0
117,1.95332891426433,-86.8467259141436,1,1,23.7843794838749,0
