bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1218.19502054192,-102.08874802662,1,1,1120.53102026086,0
3,113.192134806505,67.515037333307,1,1,125.742685850785,0
4,86.5255548564375,51.6387226789405,1,1,125.073562641422,0
6,970.431882337739,-59.9543233822726,1,1,970.431882337739,0
7,109.72942425812,70.0131203057035,1,1,161.417742744816,0
17,938.5528294533,40.8963379392947,1,1,938.5528294533,0
19,0.0,0.0,1,0,569.988881409204,0
29,727.949434698177,-101.357511611058,1,1,727.949434698177,0
36,53.939624481859,-9.53738800256894,1,1,142.793618157379,0
37,0.0,0.0,1,0,436.422343669375,0
42,3.38734045910436,-225.570615756686,1,1,54.6667302141588,0
45,45.0982566926107,-12.7976925968082,1,1,123.199755312736,0
48,36.5619680902772,52.1547890939321,1,1,36.5619680902772,0
49,701.433411343518,-31.9184996608363,1,1,701.433411343518,0
57,4.95478674642631,34.8506096118105,1,1,89.092535934065,0
61,0.0,0.0,1,0,556.11744770134,0
67,0.0,0.0,1,0,113.799346630232,0
73,92.8688462583719,52.5661367476226,1,1,114.873165495396,0
83,0.0,0.0,1,0,576.626808406101,0
84,66.0769527777697,51.229462370023,1,1,241.452872568869,0
86,0.0,0.0,1,0,230.558814193103,0
88,0.0,0.0,1,0,300.887772763877,0
89,0.0,0.0,1,0,348.587786752601,0
95,88.1182642047923,1.59681619143271,1,1,330.036542176692,0
98,0.0,0.0,1,0,327.191814052467,0
99,113.580087818002,33.5694218396655,1,1,138.440144782651,0
100,8.76980462225556,132.218620504211,1,1,32.9462506400483,0
101,22.2209222647663,-21.1510770933598,1,1,22.2209222647663,0
108,661.855419272483,15.7252994582245,1,1,661.855419272483,0
112,0.0,0.0,1,0,233.274171320925,0
113,79.1745456324332,309.718806122771,1,1,79.1745456324332,0
