bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,52.0618363162885,72.9390091494682,1,1,52.0618363162885,0
4,148.259937203934,15.3980021626625,1,1,249.18871675847,0
11,103.111027826932,113.228891580976,1,1,105.274578731213,0
12,0.0,0.0,1,0,479.543029791683,0
13,10.6756031359195,194.213545387783,1,1,30.302001863541,0
20,660.145735640081,-73.2663558609593,1,1,660.145735640081,0
22,0.0,0.0,1,0,465.83238475695,0
23,1389.55367096905,-228.390012411774,1,1,1232.68061674099,0
35,0.0,0.0,1,0,576.923525218456,0
36,0.0,0.0,1,0,293.01216818639,0
40,0.0,0.0,1,0,601.149218978498,0
41,1127.64203003204,-149.825914495006,1,1,1127.64203003204,0
44,0.0,0.0,1,0,289.549415231463,0
46,0.0,0.0,1,0,390.967699208195,0
50,868.7162909268,-1.62947139630899,1,1,868.7162909268,0
51,136.395203389478,81.6735777864638,1,1,279.025633360575,0
56,49.2772390130589,443.553074951703,1,1,157.630525902944,0
64,220.86543640677,3.31266063760687,1,1,241.532616467644,0
68,193.919667006763,65.319937481123,1,1,247.901575906644,0
74,750.543796531061,-149.382069529217,1,1,750.543796531061,0
78,20.7539417161847,4.0035094293176,1,1,20.7539417161847,0
83,0.0,0.0,1,0,142.106923149989,0
86,0.0,0.0,1,0,397.655872540861,0
87,80.7555155910941,16.1101020785177,1,1,134.177973574006,0
106,868.536900846966,-95.5967570793918,1,1,868.536900846966,0
109,21.4119009646482,176.128487309738,1,1,67.4416177825072,0
111,167.761725728079,158.837458512888,1,1,361.343294052786,0
