bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1406.98347793718,12.0975506019704,1,1,1199.08407607732,0
3,11.3342303359924,-120.439775120747,1,1,63.7798940092867,0
4,19.4726379997734,44.6850179772269,1,1,119.653000816489,0
6,327.603188655078,513.674375407817,1,1,327.603188655078,0
7,0.0,0.0,1,0,521.985953568444,0
9,25.0736186870066,7.35516815890392,1,1,227.246558571574,0
18,6.95606259962866,16.2510256230015,1,1,123.333908437176,0
20,325.64165603609,3.96411903961901,1,1,325.64165603609,0
27,9.0676021163584,369.607444018407,1,1,50.7197143123397,0
29,1180.82064234542,-537.136256902809,1,1,1180.82064234542,0
37,21.1684193140469,12.8666192564187,1,1,179.052967671878,0
38,430.559985223076,-186.549268604353,1,1,430.559985223076,0
39,5.97770177893146,13.3021677284695,1,1,31.317272823403,0
40,0.0,0.0,1,0,769.378308307121,0
50,0.0,0.0,1,0,516.337771199014,0
52,447.223747059962,-21.2471757421779,1,1,447.223747059962,0
54,27.7679560324183,92.1404168850228,1,1,170.355178249248,0
57,15.3478164124649,147.864361144961,1,1,107.157515438807,0
65,1.6941320808498,28.2888105869446,1,1,17.670492417734,0
71,2.55958277667685,61.0331720193238,1,1,39.932006547481,0
73,27.0288216339575,21.3251512951843,1,1,176.017966929292,0
81,428.871130799605,67.949340700489,1,1,428.871130799605,0
82,0.0,0.0,1,0,577.91690671517,0
86,1000.82371200765,55.9595446874895,1,1,1000.82371200765,0
92,464.443415495376,69.8506037913076,1,1,464.443415495376,0
94,0.0,0.0,1,0,413.615156406824,0
95,494.357469258359,-124.465727618332,1,1,494.357469258359,0
112,18.7497359787908,-4.96642847492454,1,1,141.883750092506,0
116,11.6159263848015,3.55479603145198,1,1,85.1188813000763,0
