bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.827751670776535,220.743755494925,1,1,0.827751670776535,0
11,9.76027989973706,-35.0184895452486,1,1,130.652908772459,0
13,1698.80779922643,-138.440181315582,1,1,1571.74806391342,0
14,1006.82162752723,71.3057551888269,1,1,1006.82162752723,0
16,459.900574194472,-8.76635040828851,1,1,459.900574194472,0
17,0.0,0.0,1,0,331.619398826402,0
18,284.327722520082,-12.9742564594904,1,1,307.907721978697,0
20,972.435754369769,-117.54363257422,1,1,972.435754369769,0
21,77.5143989329855,266.363801626532,1,1,94.2333411711875,0
22,0.0,0.0,1,0,378.624966996624,0
23,3.33943961653927,-27.7217018913728,1,1,15.8194580729563,0
32,149.898540531671,68.8720947063572,1,1,232.331756780474,0
33,89.3410789336973,-0.61010408789294,1,1,322.470870431308,0
39,0.0,0.0,1,0,395.38518788399,0
45,0.0,0.0,1,0,964.291300237533,0
46,0.0,0.0,1,0,382.00785757296,0
47,137.238687763832,-45.2162724588901,1,1,576.12515447757,0
49,531.808166548761,41.0551244475592,1,1,531.808166548761,0
58,0.0,0.0,1,0,449.785503216353,0
62,83.6187253334357,-7.87610352722507,1,1,85.048981378284,0
73,468.23211257756,4.55708163100384,1,1,468.23211257756,0
79,0.0,0.0,1,0,219.546188061001,0
81,45.948133658416,67.6928789710145,1,1,93.5519783416425,0
88,121.723749625351,37.823414645004,1,1,173.185988225917,0
90,0.0,0.0,1,0,354.49349065461,0
94,83.1087591327511,85.3492285434843,1,1,83.1087591327511,0
117,3.06482891205433,89.4533388372043,1,1,29.9373637570902,0
