bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,446.479405960195,0
8,1726.48735321058,-294.662742030414,1,1,1534.54387340092,0
13,12.7862402686756,-32.3538483572933,1,1,12.7862402686756,0
15,56.6596805271389,290.929446468062,1,1,88.3964686160861,0
16,995.012692663192,-60.6108074244829,1,1,995.012692663192,0
24,0.0,0.0,1,0,787.169590834976,0
25,7.87345585004875,-57.703555087889,1,1,7.87345585004875,0
26,4.78765360343452,83.6550489005188,1,1,15.3821573860904,0
30,27.4403686681472,113.005915381854,1,1,27.4403686681472,0
32,750.726441747865,-28.2975407844917,1,1,750.726441747865,0
37,16.5100816077575,226.301963362877,1,1,158.998144613829,0
41,140.99900565909,2.74440571593305,1,1,242.356172434258,0
43,0.0,0.0,1,0,690.861545999108,0
45,96.260683503115,83.443790982365,1,1,285.734135801168,0
47,62.5185558533014,161.838439030031,1,1,62.5185558533014,0
48,529.602996935337,-162.721533311328,1,1,529.602996935337,0
52,0.0,0.0,1,0,366.719649469798,0
65,480.788897566693,9.11756183802973,1,1,480.788897566693,0
68,132.427394137681,184.693617894217,1,1,132.427394137681,0
73,0.0,0.0,1,0,591.955354437387,0
76,0.0,0.0,1,0,175.867097012238,0
87,0.0,0.0,1,0,328.872287928542,0
95,70.4604702567353,28.7959206015171,1,1,71.5924263570642,0
96,570.308954366561,53.7808556321801,1,1,570.308954366561,0
105,168.204528026944,47.5623841436522,1,1,208.00044140495,0
109,564.556234089798,61.8413305676396,1,1,564.556234089798,0
111,10.2718621275915,103.929037822882,1,1,47.1389096528283,0
116,457.792333315058,-144.072362293317,1,1,457.792333315058,0
