bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1487.33191330401,-332.127760903472,1,1,1222.21248931003,0
4,0.0,0.0,1,0,578.080937398052,0
6,124.331061244018,175.669269363412,1,1,143.250785874413,0
7,74.6562506078919,61.2476958753916,1,1,126.339003749099,0
17,0.0,0.0,1,0,221.562434311785,0
28,2.47392923075755,163.74204124059,1,1,91.7956455492217,0
32,78.073134519491,441.776408355304,1,1,106.4971928383,0
42,1210.90968663446,-192.11143346183,1,1,1210.90968663446,0
44,845.146687705141,-230.566135986878,1,1,845.146687705141,0
46,999.637777355596,-355.326805578859,1,1,999.637777355596,0
48,101.550241822195,48.2390469369657,1,1,139.374431257745,0
49,23.2106968962921,537.535920948437,1,1,23.2106968962921,0
57,742.807321574701,-88.9547045954594,1,1,742.807321574701,0
60,0.0,0.0,1,0,512.516288036721,0
67,0.0,0.0,1,0,554.280411756399,0
76,590.348163563938,-76.489622002624,1,1,590.348163563938,0
79,0.0,0.0,1,0,393.815277459235,0
81,63.1892272591253,177.812469796461,1,1,63.1892272591253,0
82,0.699211593798574,32.0077378578556,1,1,3.47628434680285,0
83,0.0,0.0,1,0,54.67068665594,0
84,9.49413986754384,-3.56183405327249,1,1,73.7486356023333,0
85,0.0,0.0,1,0,338.260008408269,0
96,140.782396202086,122.710178536674,1,1,170.100464068876,0
109,78.6664985378849,95.4653604799746,1,1,82.4254546263661,0
113,178.951426135214,213.596384356696,1,1,351.27461822459,0
116,214.012824751558,235.484231158467,1,1,493.81936086628,0
118,0.0,0.0,1,0,499.15225544209,0
