bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,21.6585417439858,70.5495984260082,1,1,71.5337572861332,0
14,423.357344077246,-52.890548525392,1,1,679.207881124819,0
19,2672.13374272578,-253.658343893767,1,1,2443.70997116124,0
21,16.6894310333118,462.801771436913,1,1,28.3950171972085,0
22,99.2151243556228,-33.0362502583414,1,1,99.2151243556228,0
23,0.0,0.0,1,0,551.033137756409,0
25,1176.76478546455,-27.238922277789,1,1,1176.76478546455,0
26,0.0,0.0,1,0,438.257863752714,0
31,538.427213096067,-193.719590378065,1,1,538.427213096067,0
33,122.078713413744,97.9904385161414,1,1,177.240468303715,0
47,31.0533862394563,-46.459901709202,1,1,60.2081139627305,0
64,28.0960686243582,49.1901849782736,1,1,222.118406811254,0
67,267.058728619245,39.6445826627511,1,1,267.058728619245,0
69,149.624316276995,250.179379917167,1,1,229.892039745266,0
70,0.0,0.0,1,0,345.695961356715,0
74,280.407675875451,-38.472449878586,1,1,280.407675875451,0
75,339.395435427543,47.8162030643072,1,1,339.395435427543,0
79,22.9781518966496,-30.8295974424759,1,1,95.7609701660792,0
82,0.0,0.0,1,0,713.658308227574,0
89,212.206666883656,-4.70911431241197,1,1,212.206666883656,0
92,0.0,0.0,1,0,1029.07002406165,0
93,193.762236249301,-28.4738839971018,1,1,193.762236249301,0
99,63.5098032989837,286.271692967846,1,1,78.2879650230994,0
113,111.427357576074,-12.1056028492644,1,1,111.427357576074,0
116,91.3756659039687,65.5807102520721,1,1,132.514368359705,0
117,75.3191728969531,184.778231659785,1,1,106.363117781304,0
