bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,30.2268437446079,3069.61366931546,1,1,33.5535646766311,0
9,2146.99795851843,-2839.82120755616,1,1,1560.35525643778,0
10,1164.71070912861,-741.562642099388,1,1,1164.71070912861,0
11,0.0,0.0,1,0,929.049543544233,0
13,0.0,0.0,1,0,141.493344648755,0
21,0.0,0.0,1,0,240.14206190383,0
31,0.0,0.0,1,0,220.411883463055,0
32,0.0,0.0,1,0,217.222681330515,0
35,61.0310164148285,432.770953108496,1,1,95.0805238084556,0
37,0.0,0.0,1,0,11.2990062065936,0
53,453.851036483785,164.985433821866,1,1,453.851036483785,0
54,1020.29403620992,-321.084021111554,1,1,1020.29403620992,0
62,0.0,0.0,1,0,641.942029502572,0
68,402.571877417583,-69.6616768810957,1,1,402.571877417583,0
73,279.255867324079,15.2565403131715,1,1,525.180256236802,0
74,1023.83851685379,-1347.22132111989,1,1,1023.83851685379,0
76,0.0,0.0,1,0,389.06260335282,0
82,229.517259772913,56.2621573856618,1,1,371.551952754419,0
85,107.866509104934,126.972147998055,1,1,132.358338036638,0
92,11.1487605845193,50.8167555083388,1,1,11.9775104971989,0
94,0.0,0.0,1,0,381.44759009368,0
96,40.0048188966352,-10.8642758779639,1,1,169.462734154152,0
97,81.6008703999677,631.033808202783,1,1,99.5823541294711,0
98,86.7993165410311,-5.14029817238593,1,1,109.561259849572,0
99,0.0,0.0,1,0,265.147789640162,0
100,34.1453065623294,1092.71606140534,1,1,39.1773589787456,0
106,8.60374003505963,110.106307875223,1,1,22.2038057325131,0
108,0.0,0.0,1,0,295.84724950662,0
115,10.0474481556567,136.363755772435,1,1,35.2838752500687,0
