bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,348.814417434904,0
4,0.0,0.0,1,0,497.543111019556,0
9,0.0,0.0,1,0,276.858164551664,0
17,421.124112424475,176.053343686654,1,1,421.124112424475,0
22,1342.48930588023,-28.3898962440787,1,1,1227.05501686283,0
25,941.385843831809,-236.629355184499,1,1,941.385843831809,0
26,9.733282172897,4.02608476353818,1,1,132.382266329626,0
27,699.852903181939,-127.086641629535,1,1,699.852903181939,0
35,0.0,0.0,1,0,482.626493955086,0
36,0.0,0.0,1,0,334.726578424858,0
38,387.479410608513,16.8819253396843,1,1,387.479410608513,0
39,113.249568971457,99.9344654977528,1,1,196.689248717364,0
42,0.0,0.0,1,0,285.747902959438,0
43,0.0,0.0,1,0,324.86143831994,0
44,129.985229360163,33.9929432743968,1,1,129.985229360163,0
45,0.0,0.0,1,0,340.841317553156,0
50,656.584940488705,68.1724512502949,1,1,656.584940488705,0
68,124.582939070484,2.26527952104487,1,1,124.582939070484,0
71,100.507293750956,-8.90617538630929,1,1,100.507293750956,0
73,6.6587341223208,29.2873581883489,1,1,13.0895376926956,0
81,9.61973070537796,78.0321539852552,1,1,82.5554144744579,0
82,3.53366208289725,291.6444996367,1,1,3.53366208289725,0
83,108.464367124682,125.778655042307,1,1,207.033837669469,0
85,0.0,0.0,1,0,184.58722872298,0
87,553.420487433614,-3.8847183627756,1,1,553.420487433614,0
98,863.69207017941,-120.407290218276,1,1,863.69207017941,0
100,0.0,0.0,1,0,458.900594534828,0
105,84.0900205804285,-11.1403375976694,1,1,126.36957401044,0
111,130.433598818294,84.9162376961595,1,1,130.433598818294,0
118,98.6375923072464,-35.8093428977712,1,1,98.6375923072464,0
