bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.975566513660607,-3.02903055918926
2,1,0.0,0,0.995261117446409,-0.737295779264205
3,2,0.0,0,1.0,-0.729075075828699
4,2,0.0,0,1.0,-2.4039281145673
5,2,0.0,0,0.998959227611161,-1.32765934653221
6,1,261.042800107944,0,0.982902569640309,-3.5223177623253
7,1,0.0,0,0.987669774358755,-3.4074888650207
8,1,791.715880627718,0,0.982543811070368,-5.33438014473201
9,2,0.0,0,1.0,-3.77876960668696
10,1,109.454319856974,0,0.99218466666167,-3.04228870281393
11,2,0.0,0,0.989293037995383,-2.15851955988738
12,3,0.0,0,1.0,0.0
13,1,653.28596374208,0,0.995842251877812,-1.34590179121877
14,1,395.886545905117,0,0.986829460423174,-4.01954671088175
15,1,0.0,0,0.986081143827706,-5.08344526303026
16,2,0.0,0,1.0,0.281679163448537
17,1,0.0,0,0.999978495226127,-0.445449350840248
18,2,0.0,0,1.0,-3.82198518637096
19,1,0.0,0,0.997448607643059,-3.50786835953374
20,1,0.0,0,0.997160061603118,-2.62623111617837
21,1,0.0,0,0.989406164084321,-4.82845636449294
22,2,0.0,0,0.996588373142157,-0.525832439773878
23,1,276.45481704307,0,0.985622603487837,-4.90594242025074
24,1,195.047308718095,0,0.990785162319602,-4.67934289362562
25,2,0.0,0,0.997232802306027,-1.99422533978727
26,1,0.0,0,0.988053653091522,-4.79649963084327
27,2,0.0,0,1.0,-4.16770814267025
28,2,0.0,0,0.994054745747547,-3.89030575367871
29,1,0.0,0,0.988419747448816,-5.32671790558644
30,1,0.0,0,0.987534921366654,-5.19372990091989
31,1,0.0,0,0.987287674659959,-4.81518439846767
32,1,0.0,0,0.992886516872754,-4.94745823960248
33,1,0.0,0,0.996718864297824,-2.89716709160959
34,1,0.0,0,0.99174042837025,-5.64835154129765
35,1,0.0,0,0.992406345277647,-3.66051741233456
36,1,0.0,0,0.994221648029466,-7.68897623082478
37,1,0.0,0,0.989413420833221,-5.1790430878686
38,2,0.0,0,0.987295779980788,-4.52391972968029
39,1,0.0,0,0.993495399047584,-5.6497922027035
40,1,0.0,0,0.993648141904368,-6.18689288665102
41,1,0.0,0,0.991956924269528,-5.11468774281201
42,1,0.0,0,0.997209092014404,-7.8447657966769
43,2,0.0,0,1.0,-6.67042075736206
44,2,0.0,0,1.0,-8.61844181666143
45,1,0.0,0,0.995269830982761,-7.76660347800156
46,1,0.0,0,0.991513792061059,-10.5476587646687
47,1,0.0,0,0.98766744035694,-2.00280048971645
48,1,0.0,0,0.998107957696667,-6.41477500181042
49,1,0.0,0,0.997441964203862,-8.77871495076779
50,1,0.0,0,0.995640121887861,-7.21592230311548
51,1,409.568244904358,0,0.987221708859854,-1.77669817484063
52,1,428.623194996084,0,0.97947610285318,-4.79651175774142
