bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,251.488446177344,0
13,1287.56865124583,-33.7445446140464,1,1,1158.63785148911,0
18,234.505802834231,128.883768217161,1,1,236.560428140665,0
23,473.780300205285,49.9486171163805,1,1,473.780300205285,0
28,1061.28857274545,-85.9677148389471,1,1,1061.28857274545,0
30,1.01658677097032,180.514547048496,1,1,147.243515956838,0
31,48.5681769557914,71.2939817442977,1,1,52.6633286200536,0
37,0.0,0.0,1,0,329.928511580595,0
40,649.766836050575,14.5647497094384,1,1,649.766836050575,0
42,30.0861691805418,24.7712123600688,1,1,30.0861691805418,0
44,556.590352991924,-152.557359598167,1,1,556.590352991924,0
48,0.0,0.0,1,0,335.183427261448,0
65,46.557248571337,75.4609215268245,1,1,63.64057885099,0
66,209.16325535815,9.38399862950676,1,1,324.37507230449,0
74,288.665154579607,-153.807518161407,1,1,301.311782470229,0
77,198.802658762869,68.5601185864479,1,1,305.32946801407,0
78,0.0,0.0,1,0,450.084692555404,0
84,982.623981113424,-185.464009597216,1,1,982.623981113424,0
86,0.0,0.0,1,0,513.726254406637,0
89,74.1364813443023,6.82414135856661,1,1,85.4642362217961,0
90,706.691819607191,-1684.44761016333,1,1,706.691819607191,0
92,0.942563867223571,129.001651566219,1,1,1.62670703649506,0
95,24.510979581618,1712.70285825671,1,1,46.254397834084,0
98,0.0,0.0,1,0,177.309982597741,0
99,51.4496473976223,157.349776952077,1,1,51.4496473976223,0
102,0.0,0.0,1,0,419.407865908767,0
105,0.0,0.0,1,0,152.271814910189,0
108,23.5773958400865,65.7410762957066,1,1,23.5773958400865,0
109,0.0,0.0,1,0,398.365803155843,0
118,0.0,0.0,1,0,345.172986146907,0
