bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,206.115001626787,0,0.979178823359667,-8.64244085119246
2,1,0.0,0,0.975520056489669,-5.76641713547133
3,1,0.0,0,0.98310810957822,-4.58672530157573
4,1,234.254169842903,0,0.973011286701304,-10.6993683077487
5,2,0.0,0,0.995545171945696,-1.79161834502837
6,2,0.0,0,1.0,-2.92086589251368
7,2,0.0,0,1.0,-1.36024143221376
8,1,0.0,0,0.990717278560656,-5.20163902557169
9,1,0.0,0,0.998041635638787,-2.56802412928699
10,2,0.0,0,0.997823563633221,-2.20551606544259
11,1,0.0,0,0.992618418068052,-3.87902004984996
12,1,592.298049902738,0,0.972260330052608,-11.408216395303
13,1,0.0,0,0.971137778434965,-6.17473406738716
14,1,0.0,0,0.969101869506503,-4.904586452843
15,1,0.0,0,0.990523019297498,-4.39291366036236
16,1,0.0,0,0.973201811278059,-4.57766314008577
17,1,0.0,0,0.985409785512445,-4.98220486278215
18,1,0.0,0,0.987748506506948,-2.40429882887546
19,1,43.4875494373627,0,0.978833975453911,-4.5341577225384
20,1,0.0,0,0.990951402786034,-2.95042112083529
21,1,35.602248229924,0,0.973055667240687,-7.57223993319415
22,1,0.0,0,0.985065569597272,-3.67360455566011
23,2,0.0,0,1.0,-0.504645220428384
24,1,0.0,0,1.0015408098558,-0.853286021244179
25,1,0.0,0,0.987811899923215,-3.60134307137279
26,2,0.0,0,1.0,1.49965640725393
27,2,0.0,0,1.0,-1.69671952854753
28,1,0.0,0,0.993348251240468,-1.55010428509032
29,1,0.0,0,0.998239932409139,-2.05331449742203
30,1,0.0,0,0.963549844039409,-3.74572723666396
31,3,0.0,0,1.0,0.0
32,1,0.0,0,0.990643031893607,-1.39723553427638
33,2,0.0,0,1.0,-0.175102130982766
34,2,0.0,0,0.998210061430123,-1.93505185838796
35,1,0.0,0,0.999642291829703,-0.736056997340092
36,1,0.0,0,0.984629333532894,-8.52947046667645
37,1,0.0,0,0.998604737140185,-1.7086397136698
38,1,0.0,0,1.00315127469288,-1.35256603934514
39,1,0.0,0,0.9893503456359,-9.49850861217183
40,1,0.0,0,0.969937560033995,-8.48118370169479
41,1,0.0,0,0.98904263882455,-5.44978550204158
42,1,389.540410120723,0,0.969465884562806,-11.125169322474
43,2,0.0,0,1.0,-8.06446504556279
44,1,0.0,0,0.980867211643487,-11.5512009418726
45,1,0.0,0,0.97547398101419,-8.63694959595202
46,1,0.0,0,0.962090145403629,-7.61675617652348
47,2,0.0,0,1.0,-7.89360623885887
48,2,0.0,0,0.982007977288848,-6.74154205542044
49,1,350.083925841821,0,0.963903471183866,-8.66524056042942
50,1,0.0,0,0.988407093224172,-0.695275164162912
51,1,0.0,0,0.96959126345557,-7.37209854534923
52,1,0.0,0,0.983128732030688,-8.12370151299841
53,1,0.0,0,0.967735709336439,-6.26086067412428
54,1,0.0,0,0.973554488176645,-6.41373935177987
55,1,0.0,0,0.974658288542381,-9.66673608506087
