bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,255.470702712649,0,0.993818037367247,-22.2336415459503
2,2,0.0,0,1.0,-24.1910281356519
3,1,0.0,0,0.996243703658804,-22.2689069261045
4,1,164.790115789152,0,0.991431321228389,-21.267837022451
5,1,611.644752322961,0,0.99930188539737,-25.5550850852434
6,1,0.0,0,0.99787193829489,-22.3702027963439
7,1,0.0,0,0.997177499022106,-22.6743608581644
8,1,505.695828123561,0,0.998888398149807,-24.8677604481895
9,1,0.0,0,0.996254252858473,-20.3888695239466
10,2,0.0,0,1.0,-25.0976782047322
11,1,0.0,0,0.996228964111541,-18.7768461155948
12,1,0.0,0,0.997189415525181,-20.3527431979884
13,1,0.0,0,0.987351190110599,-20.3517505604502
14,1,60.2938649354884,0,0.991190343988214,-21.5361936204837
15,1,86.3908706509248,0,0.998545191673437,-19.2398981896557
16,1,0.0,0,0.985867578533457,-22.1509967621796
17,1,0.0,0,0.99041370922653,-20.8147189891667
18,1,0.0,0,0.997643927362401,-19.8200579234846
19,1,0.0,0,1.00091666689112,-18.5615064463957
20,1,698.194168626538,0,0.983013277064265,-21.235886620329
21,1,94.6979593878945,0,0.99757608548796,-19.7541723257549
22,1,0.0,0,1.00056647019391,-18.4917262713166
23,1,213.181272608669,0,0.980900747833241,-23.0356892589149
24,1,0.0,0,0.994455321513535,-19.939650724046
25,2,0.0,0,1.0,-18.0548788673747
26,1,0.0,0,0.988633565266978,-19.8421360436903
27,1,0.0,0,1.001684437715,-19.1297893829002
28,2,0.0,0,1.0,-16.8860043379264
29,2,0.0,0,1.0,-17.8704052443665
30,1,0.0,0,1.00147750864096,-17.4720181837767
31,1,0.0,0,0.990757597476413,-18.8491053131341
32,1,0.0,0,0.995274849445031,-19.3928364130843
33,1,0.0,0,0.988166727733414,-19.589189216103
34,1,0.0,0,0.988369204149237,-20.1084739439177
35,1,616.698804970773,0,0.999968971177027,-17.1788826470908
36,1,0.0,0,0.99052913883006,-19.9071822906665
37,3,0.0,0,1.0,0.0
38,1,0.0,0,0.991905395675169,-19.9172500781177
39,1,0.0,0,0.989971688718241,-22.665645056718
40,1,0.0,0,0.993004413773424,-23.37977024268
41,2,0.0,0,1.0,-23.9794272378788
42,1,550.209228839489,0,0.987236654712115,-20.6447857155571
43,1,80.3464477084474,0,0.991886403716919,-20.6146275057908
44,1,0.0,0,0.986921801172534,-20.3747500381256
45,1,336.006773406724,0,0.981131236668536,-24.3963227971935
46,2,0.0,0,1.0,-21.5331634849866
47,1,0.0,0,0.994899360015087,-21.5954420112718
48,1,0.0,0,0.9870002736253,-21.8260702282667
49,1,0.0,0,0.994870065992489,-20.8084946966603
50,2,0.0,0,1.0,-22.6985612843634
51,1,248.123980818732,0,0.98685953255064,-22.6619152190541
52,1,0.0,0,0.99168646707651,-22.0429940779477
53,1,0.0,0,0.992320735659538,-21.4619757338244
54,1,0.0,0,0.991522702090294,-21.8963642470131
55,2,0.0,0,1.0,-22.4052433561922
56,2,0.0,0,1.0,-22.2966373049988
57,1,0.0,0,0.998575330253295,-23.735766828406
58,2,0.0,0,1.0,-19.6734104678226
59,1,0.0,0,0.986872463105527,-20.3260897621304
60,2,0.0,0,1.0,-21.1710069580657
61,1,0.0,0,0.986358700953663,-22.1330496025723
62,1,89.0938043814805,0,0.995305911596746,-26.580215940568
63,1,0.0,0,0.97878370402562,-23.2320655927052
64,2,0.0,0,0.98948016642462,-23.6051186496332
65,1,140.59789778504,0,0.976992954475449,-21.946335111456
66,1,334.528639923649,0,0.987363208760876,-24.6935086572871
67,1,0.0,0,0.98948016642462,-23.6051186496332
68,2,0.0,0,1.0,-24.9563120444009
69,1,195.698415908168,0,0.969295695249344,-24.1339533597159
70,1,0.0,0,0.972318919787976,-23.7770673213184
71,1,0.0,0,0.978952375629101,-22.923754226836
72,1,0.0,0,0.997005736083962,-21.6513338931841
73,1,157.054578546894,0,0.993381447303636,-23.7286423302555
74,2,0.0,0,1.0,-22.1699273130095
75,1,0.0,0,0.99882399618598,-23.1020808741031
76,2,0.0,0,1.0,-20.6560135797304
77,1,0.0,0,0.993434594036632,-22.3650268487013
78,1,0.0,0,0.999746346805779,-22.2329827366721
79,1,0.0,0,0.996295708830217,-22.2312719828058
80,1,0.0,0,0.993588983779422,-22.9952810583786
81,1,0.0,0,1.00012202376342,-22.3508434694898
82,1,281.06770208921,0,0.993507853581715,-23.8278318823867
83,1,0.0,0,1.00136289042494,-22.4576872439496
84,2,0.0,0,1.0,-17.8604947136164
85,1,0.0,0,0.990310577361407,-23.2335732829311
86,1,0.0,0,0.998554252507733,-21.7748658077735
87,2,0.0,0,1.0,-20.7208751942409
88,1,0.0,0,0.998963584262191,-22.3024076007468
89,1,0.0,0,0.989415976899836,-23.3105469956405
90,2,0.0,0,0.993588983779422,-22.9952810583786
91,1,99.1230721218327,0,0.997351123014354,-23.3503836599384
92,1,0.0,0,0.987894569436312,-23.0309620495441
93,1,0.0,0,0.999960341322307,-21.2536000637015
94,2,0.0,0,0.994913686731238,-20.7265645284767
95,2,0.0,0,1.0,-22.312934919514
96,1,0.0,0,0.990878252145758,-22.3243278389988
97,1,176.166441978952,0,0.985738181535496,-23.1781286524893
98,1,0.0,0,0.993797697921166,-21.8521147068252
99,1,0.0,0,0.987608211069512,-22.9773669833784
100,1,166.866331533409,0,0.993641879628255,-22.0603175811001
101,1,0.0,0,0.98831468213168,-22.6599682539364
102,2,0.0,0,1.0,-18.0636787106625
103,1,0.0,0,0.994913686731238,-20.7265645284767
104,1,41.3821611226537,0,0.995216338486012,-19.7868209938528
105,1,86.22459001825,0,0.987012067035633,-22.5656498213976
106,1,0.0,0,0.984270039223136,-20.6419609448873
107,1,0.0,0,0.980584780874532,-20.6624377770302
108,1,0.0,0,0.99142511191755,-21.8329582087089
109,1,0.0,0,0.982341459747338,-23.6374189306197
110,2,0.0,0,1.0,-19.0526395928244
111,2,0.0,0,1.0,-19.897103418552
112,1,0.0,0,0.995062160079594,-20.394131772636
113,2,0.0,0,1.0,-22.2416176133165
114,1,0.0,0,0.986458434431405,-20.4181662781555
115,2,0.0,0,1.0,-21.8233933595192
116,1,0.0,0,0.977690500196877,-20.9510441136146
117,1,0.0,0,0.985294350185659,-22.2271853622329
118,1,121.509648543389,0,0.988225880721652,-23.0438615764396
