bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,243.245294896425,9.82846444661082,1,1,243.245294896425,0
4,6.67668296197395,54.7059234250255,1,1,11.4874896875729,0
13,0.0,0.0,1,0,563.83600580804,0
19,0.0,0.0,1,0,159.41491011715,0
21,1574.63695506871,-14.0824860470445,1,1,1770.04891235787,0
22,1263.08355815329,72.9828357706414,1,1,1263.08355815329,0
24,0.0,0.0,1,0,363.509083216084,0
25,1198.63127985518,-6.20973652201211,1,1,1198.63127985518,0
26,0.0,0.0,1,0,162.374176773439,0
48,0.0,0.0,1,0,909.680528494013,0
49,296.53653553912,101.250876553379,1,1,296.53653553912,0
52,87.1246574632594,47.9854644152646,1,1,87.1246574632594,0
53,12.4987940567912,15.5574323576833,1,1,13.964816810916,0
55,36.5884244989582,20.8382282444291,1,1,128.738569881199,0
67,714.524063276001,-140.17078058274,1,1,714.524063276001,0
71,406.246080129329,18.1800268707772,1,1,406.246080129329,0
80,62.0314718182956,78.4350327809312,1,1,62.0314718182956,0
91,71.6880953747768,25.339948251535,1,1,71.6880953747768,0
93,0.0,0.0,1,0,323.097690672607,0
94,14.9123422010779,158.91924701054,1,1,19.6987755110055,0
100,40.3627595089263,224.118742845791,1,1,40.3627595089263,0
111,17.4974301259184,20.7974477975187,1,1,43.7909812804153,0
114,0.0,0.0,1,0,1087.71766394682,0
118,691.068826200062,-374.318134277609,1,1,691.068826200062,0
