bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1689.06199125166,-303.467188932632,1,1,1541.66151160371,0
15,2.43636023009758,-22.0028838767135,1,1,42.9166412883245,0
16,57.1066037387611,-21.7411239483997,1,1,505.791199377879,0
18,143.76276077037,53.6671935614622,1,1,271.647347402407,0
19,43.7473593069748,16.2732226987972,1,1,286.198848094477,0
20,0.0,0.0,1,0,521.082794314313,0
22,298.152668737055,-11.3748016491591,1,1,298.152668737055,0
24,23.6792402297735,1031.88610248519,1,1,34.7785465246768,0
25,0.0,0.0,1,0,472.77426553681,0
30,448.730961866118,-602.76111595472,1,1,448.730961866118,0
32,78.4515529553323,35.4293176604837,1,1,127.240130922968,0
37,0.0,0.0,1,0,378.411950814206,0
38,1079.65971042534,-381.184246888868,1,1,1079.65971042534,0
40,301.423682406286,158.836286642545,1,1,301.423682406286,0
45,6.87311724913337,410.089750884894,1,1,141.555204587997,0
61,26.4493383690654,-32.6521941899595,1,1,63.7887757648959,0
62,0.0,0.0,1,0,608.18469012798,0
63,1.79948942146623,152.77820839175,1,1,22.2978498726869,0
67,0.0,0.0,1,0,528.925163766448,0
78,311.238688603181,54.1975014254874,1,1,311.238688603181,0
86,135.811777363692,70.6873881295108,1,1,264.198930981778,0
88,811.091844474689,-149.188632485151,1,1,811.091844474689,0
89,63.9217651931113,18.8207812677963,1,1,262.921217320519,0
91,78.8050906530873,53.2423948419986,1,1,136.586924813278,0
97,2.89702731616944,79.1636708217814,1,1,4.13665026757001,0
102,33.2783322805129,99.740948398143,1,1,50.6143584438499,0
103,417.166059972531,-59.5441894898027,1,1,417.166059972531,0
108,349.102485964739,-118.869678446397,1,1,349.102485964739,0
110,349.623122495096,-46.4092832267602,1,1,349.623122495096,0
