bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,499.590931537021,-222.978587668263,1,1,499.590931537021,0
7,151.160839957417,415.420076112711,1,1,151.160839957417,0
11,230.151581380066,-24.3454767331952,1,1,230.151581380066,0
12,496.017291431422,-35.2506409676939,1,1,496.017291431422,0
13,1866.04551197433,-53.7558508063739,1,1,2032.07310512051,0
19,0.0,0.0,1,0,503.580490059235,0
21,157.664045634169,66.5407393156525,1,1,157.664045634169,0
28,0.0,0.0,1,0,1295.61481652065,0
32,0.0,0.0,1,0,663.608836329957,0
33,3.45983832434219,31.7904649898288,1,1,14.5743020683007,0
37,221.897197031296,6.09133532993405,1,1,221.897197031296,0
44,7.77504023928225,-89.527711646134,1,1,7.77504023928225,0
45,53.6145420122489,-6.33608921503877,1,1,53.6145420122489,0
47,226.584935227485,3.77946962891415,1,1,458.41834571171,0
57,60.6539175456262,44.4946277117627,1,1,78.8869254894725,0
59,25.1624919560064,15.7913785060386,1,1,25.1624919560064,0
63,626.884280341238,-0.0769290403383055,1,1,626.884280341238,0
65,342.132103978593,-86.9277742984753,1,1,342.132103978593,0
67,2.10403803429543,-12.8693654214919,1,1,22.1916243339344,0
80,125.540816993084,29.4827538064135,1,1,227.19756778099,0
81,392.498982884885,12.6007682835325,1,1,392.498982884885,0
83,0.0,0.0,1,0,735.718898650465,0
85,395.672456250994,-61.2814635114831,1,1,395.672456250994,0
89,371.439488646188,-15.3922774944733,1,1,371.439488646188,0
94,441.144004974191,-17.1689893008218,1,1,441.144004974191,0
96,16.7922674434621,51.3613433774105,1,1,16.7922674434621,0
106,13.9321516236827,221.036162500097,1,1,170.439769008103,0
