bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,138.075178486343,15.8440332075746,1,1,154.407922343189,0
4,0.0,0.0,1,0,488.052969523466,0
32,3.63490422004818,15.1350678879784,1,1,54.92467011491,0
33,154.676284326259,97.7082800751867,1,1,154.676284326259,0
34,1764.4684175933,-200.979502247992,1,1,1624.55936588984,0
35,207.026442730484,-237.367188707829,1,1,207.026442730484,0
37,337.700976367787,-32.5296368993386,1,1,337.700976367787,0
38,62.5837933876472,-79.4107388396488,1,1,115.45033473689,0
39,55.1221949736727,584.574327328075,1,1,55.1221949736727,0
40,1.91219634305146,295.058386418039,1,1,1.91219634305146,0
45,277.80489111434,-211.727919306444,1,1,277.80489111434,0
48,0.0,0.0,1,0,1003.90556495429,0
63,98.9205569712402,-15.0558156639967,1,1,140.323338410416,0
64,486.793859912716,11.0320501841355,1,1,486.793859912716,0
69,163.445825964154,1.0262003189624,1,1,163.445825964154,0
70,396.094595505592,-32.7502748986084,1,1,396.094595505592,0
71,0.0,0.0,1,0,423.383974733491,0
73,1609.20399097995,-466.794975207374,1,1,1609.20399097995,0
76,165.895613866811,6.60720532962685,1,1,165.895613866811,0
89,125.415324186249,164.666237174154,1,1,339.418129547434,0
90,0.0,0.0,1,0,350.500029750585,0
91,160.197252463976,-39.1646993083417,1,1,160.197252463976,0
94,70.3098397383506,-2.11647626800026,1,1,167.621526681977,0
99,95.2300243979014,60.8447980183469,1,1,110.555377745898,0
101,5.57308721970169,170.917433584131,1,1,34.0630862125012,0
103,0.0,0.0,1,0,988.266846476415,0
107,218.377611175679,9.09160657270651,1,1,218.377611175679,0
111,6.10814258612818,12.8033473868455,1,1,155.729759624378,0
116,108.74299272669,265.823491023646,1,1,108.74299272669,0
117,108.041991533062,20.8297128659472,1,1,137.744601574948,0
