bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,270.60301025469,104.192179464564,1,1,270.60301025469,0
7,528.024486891953,-69.0502014638048,1,1,528.024486891953,0
8,2483.49334195805,-248.681034189303,1,1,2374.46474559138,0
11,0.0,0.0,1,0,861.101368801065,0
19,436.278014543206,-5.23542200544443,1,1,436.278014543206,0
28,273.902262181381,179.572937362289,1,1,273.902262181381,0
37,31.6891146756421,86.4613322663629,1,1,213.110322254532,0
40,375.584645222089,-119.512769932455,1,1,375.584645222089,0
45,414.546671390664,28.8235898369395,1,1,414.546671390664,0
48,686.743991403804,-25.9991513679453,1,1,686.743991403804,0
49,262.668055982503,-39.9470190082831,1,1,262.668055982503,0
53,13.394981554156,74.1193726625971,1,1,327.718611624099,0
57,334.016658039511,-55.4035976681747,1,1,334.016658039511,0
67,24.0619394217615,23.9206645891751,1,1,214.13685571661,0
76,0.0,0.0,1,0,768.686591941943,0
81,0.0,0.0,1,0,55.2190808259465,0
84,58.7875885658386,84.5570904716613,1,1,201.130329882697,0
85,33.8814899117794,-0.972273770841353,1,1,205.040827424867,0
89,48.478458566514,85.1449389708477,1,1,196.809354356044,0
92,34.4093023100655,17.9430517012635,1,1,135.21659068758,0
102,369.810669543532,-72.4149125721033,1,1,369.810669543532,0
106,33.4647660605069,133.851991388564,1,1,189.622811496894,0
108,41.8529014185894,94.6669329858586,1,1,133.492566369838,0
109,34.3044183753844,146.804989881547,1,1,101.841946055015,0
112,0.0,0.0,1,0,702.131758289962,0
