bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,492.635371385191,0
6,2694.09406356947,-12534.0993156366,1,1,1244.36439900607,0
10,138.300503939896,13.3565711382254,1,1,269.590674590643,0
11,0.0,0.0,1,0,592.577956717637,0
16,109.481868264965,11910.0383487465,1,1,109.481868264965,0
22,593.802342559103,11.8865050773797,1,1,593.802342559103,0
26,1192.09934163769,60.9755043784011,1,1,1192.09934163769,0
27,0.0,0.0,1,0,189.302785485879,0
29,103.751923557622,29.3895477093309,1,1,295.344496725849,0
39,0.0,0.0,1,0,425.101812983282,0
49,66.3320154822405,276.164028378857,1,1,290.870005968113,0
53,643.787810618682,-220.559165916499,1,1,643.787810618682,0
55,130.16354694072,206.86169849909,1,1,130.16354694072,0
67,0.0,0.0,1,0,152.631360229152,0
69,107.50046411745,89.1378805268406,1,1,156.695212346242,0
74,1077.52549581281,45.8903053017512,1,1,1077.52549581281,0
82,120.130139803037,24.0095703407102,1,1,175.910780293342,0
83,27.1680269424303,2.17220613898243,1,1,79.372926024789,0
87,0.0,0.0,1,0,349.158701079394,0
89,97.0613085893669,93.836697838023,1,1,97.0613085893669,0
93,90.1608312529384,-16.5026004807222,1,1,135.595868799949,0
102,60.7423352570778,118.710081695244,1,1,60.7423352570778,0
103,0.0,0.0,1,0,328.078194932808,0
104,130.957191165621,9.78538464049379,1,1,293.84131302485,0
106,706.782099341024,-192.22650148809,1,1,706.782099341024,0
107,24.7477421377355,663.722805229458,1,1,82.1145149126379,0
116,0.0,0.0,1,0,467.269703244542,0
