from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.001755885828206,0.0077170519658439,0,4700.32474157739,1,-1314.65363996789,-2.06501482580279e-12,1346.85759734245,141.535177614136
2,6,3.43064948416077e-05,0.0001393592872943,0,3151.37707305489,1,1179.17211571385,-289.190967878949,-1178.66641111982,291.245232884157
5,7,0.0090213942161027,0.0268997617786351,0,256.831908392533,1,130.141087661359,-7.93326661257758,-128.601443868226,12.5241369666663
5,8,0.0006664024486048,0.0185474347547421,0,312.84762570722,1,-130.141087661176,7.93326661275888,130.254819792723,-4.76785313956802
4,9,0.0023946874078279,0.00159869139226,0,1028.1870910011,1,76.8880359310073,11.2335850205306,-76.7434455793419,-11.1370566177605
6,9,0.0531500474083263,0.32296546445498,0,621.581328593915,1,67.7032948900629,-2.9005571627031,-65.2625653224083,17.7316137066543
8,9,0.0005034590647118,0.0063734097617087,0,334.871980100934,1,-141.903853609112,7.88779198182895,142.006011006711,-6.59455683973541
10,12,0.0185414011896592,0.0495163638950878,0,126.462238363821,1,27.2232823436432,-10.9466882101065,-27.0634949027372,11.373413946141
10,15,0.0030488661750836,0.0468929688500981,0,2117.26513147212,1,-18.041866744239,0.197823821568436,18.0518020717693,-0.0450138989156502
12,16,0.0003504434957563,0.0038265028751588,0,516.084132475219,1,-208.882672601598,19.9796425924251,209.036976927521,-18.2947891026565
13,16,0.0182830114437435,0.0213177584343986,0,59.1411447331336,1,-45.5009464387902,2.67725753420795,45.8868206061596,-2.22733317074257
11,17,0.0150520110884466,0.0023078503635258,0,479.113919667104,1,-233.089256217485,-6.10622663543836e-13,241.897095311093,1.35046237573342
12,19,0.0004743038058486,0.0081232683361456,0,647.488444402954,1,271.478231235644,37.8507112249394,-271.121872052654,-31.747447384811
18,19,0.003617377955182,0.0439566536285296,0,585.703761453555,1,-89.0754443342776,1.71263263631676,89.366862422615,1.82854114448247
12,20,0.0407908958470466,0.052436185674005,0,724.358067968098,1,24.5051438518201,4.29522074721267,-24.2526681955075,-3.97066645347482
13,20,0.0004491352415879,0.0330035987891059,0,881.217079588549,1,26.9803398572695,12.7507021241588,-26.9762765792989,-12.4521221342318
14,21,0.0906985251568316,0.147865626164145,0,164.201046671082,1,-5.18340186205343,1.80614053935484,5.21084308793183,-1.76140316308323
13,22,0.0024453608586889,0.0536297709926835,0,358.743019968144,1,15.8650324299192,-12.6968378487658,-15.8547746497343,12.9218035834768
21,22,0.0327443088416327,0.0500409521329324,0,396.709071815562,1,-15.7174190847223,13.1317149695206,15.8547746497342,-12.9218035834779
14,23,3.07766501872035e-05,0.0214259869838593,0,788.478376474059,1,-155.456957465958,-6.8616050817594,155.464440780437,12.07131431419
15,23,0.0002914015967725,0.0318007547096755,0,232.449223836942,1,73.0089208011868,0.178607811022283,-72.9933881215815,1.51647876223001
21,23,0.020142955857284,0.0195842176151151,0,303.189777239018,1,-58.9539232111312,62.1136835778019,60.4311420786574,-60.677440755658
14,24,0.0002908316516684,0.0629220278475568,0,169.62881671234,1,-64.7994045232904,6.8524412489261,64.8118044868233,-4.16968355644978
15,24,0.0061887111017364,0.0093613574235876,0,467.827313566876,1,141.498566087524,-34.9080431098989,-140.184058124368,36.8964343398272
21,24,0.0749391303902146,0.129776057560342,0,479.276701368449,1,-16.3081520945336,13.9420299154567,16.6531239069692,-13.3446239734045
18,25,0.000186389485472,0.0201236109684226,0,389.807385322697,1,-112.59570511884,-3.26798873131097,112.619708745399,5.85954930933767
21,25,8.25578360931204e-05,0.0164302236040185,0,117.30257815305,1,93.2820851830946,38.3351072070549,-93.2736881200266,-36.6639681564941
3,27,0.0049891755466182,0.0370960428776501,0,948.80027586559,1,28.767393283087,-3.35163164512837,-28.7242165940716,3.67266350541532
14,27,0.0060654367426395,0.0049164745615217,0,343.624774078903,1,225.439763851298,-1.7969767065263,-222.344071684014,4.30625879725488
18,27,0.0207847562024483,0.574615531317795,0,12.9172643287485,1,-2.94348207553987,1.55535609499401,2.94582014263003,-1.49071787407005
19,27,0.0043606108285524,0.0126046706268472,0,223.377645011846,1,181.755009630038,29.9189062403242,-180.263179698349,-25.6066606262266
20,27,0.0002196649656408,0.0097041729023136,0,1836.75023142449,1,329.065765169668,32.9732366859713,-328.819550193909,-22.0961599116298
21,28,0.0069380810265337,0.0880054228702614,0,583.175889126101,1,17.7367729720077,2.61376314388586,-17.7144722538634,-2.33089182498706
20,29,0.004398460686848,0.0204457977030344,0,2240.81603340625,1,-29.1426977635955,-6.68445920619553,29.1829951982359,6.87177773767003
26,29,0.0083754549203653,0.0191973752603425,0,2912.51603584157,1,29.2597287128141,7.04765858096844,-29.1829951982357,-6.87177773766936
25,30,0.0111963089376029,0.0487918883578449,0,122.816384621332,1,6.48662579150916,8.69428679508487,-6.47328499079176,-8.63614952298608
27,30,0.0017268094652797,0.0488279379493686,0,110.545211001872,1,-6.47122743583473,-8.57796929651559,6.47328499079159,8.63614952298614
26,32,0.0046918867937692,0.0379504941937923,0,14292.4976684046,1,-25.4473538470468,-6.55327706239002,25.4801228578928,6.81833037899948
28,33,0.0730848947682693,0.0470359125551265,0,591.568337581173,1,17.7144722538631,2.33089182498658,-17.4795592235019,-2.17970670268235
24,34,0.0011863371561848,0.0477866834812893,0,121.495953269084,1,58.7191297305754,-19.3821268099722,-58.6732778031049,21.2290819808683
25,34,0.0254890343066922,0.0227956051923592,0,152.878794273559,1,-57.6881267048436,22.1101320520695,58.6732778031057,-21.2290819808667
31,35,7.20865417461436e-05,0.0011898564020916,0,2440.32482442229,1,-698.658568453099,41.9775703705509,699.024627729122,-35.9354165569514
26,36,0.0186222838075206,0.128211072843646,0,25.7515509703912,1,-3.81237486576759,-0.494381518578885,3.81515848910015,0.513546264296963
32,36,0.0450560609169879,0.125298576944088,0,25.5126619707401,1,3.8218933828295,0.532275655703927,-3.81515848910012,-0.513546264297157
27,37,0.0001853667284058,0.0007511542151883,0,3290.6116617489,1,763.676425463563,49.7925854057891,-762.556021551957,-45.25241723131
31,37,1.70478176523986e-05,0.0005418114327575,0,980.712594898153,1,-762.452980182341,-41.9775703705144,762.556021551989,45.2524172312993
16,39,0.0003662391669244,0.0221100818405063,0,266.165345599891,1,77.6727917255145,12.030802519971,-77.6501661920652,-10.6648852685477
17,39,0.000100464279875,0.0033666447771778,0,1455.20438907911,1,-338.230210114111,95.1472414417977,338.354235952613,-90.9910284878334
32,40,0.0077099270506456,0.14663865178347,0,11.6274733129555,1,1.35316206059331,-1.45011396010729,-1.35285758775544,1.4559048691726
38,40,6.04982161424411e-06,0.0005047610657256,0,1912.34664782079,1,872.328545729823,-28.128425795185,-872.282461316522,31.973434632578
39,40,0.0031701950135121,0.0052352352829171,0,522.288997626189,1,-247.691980619772,97.2895899879526,249.949617523866,-93.5613460389357
33,41,0.0072137414474332,0.0449598152303815,0,105.564315468521,1,-60.9912631574673,-3.58730227852674,61.2702044296552,5.32581039516517
35,42,0.0002889712668088,0.0011420267066304,0,2975.96710949686,1,-699.024627729103,35.9354165569452,700.492039123201,-30.1361444695156
7,43,0.0036033841748387,0.0100138153338358,0,485.759748113844,1,-179.410981221628,-3.74515734783514,180.597168230685,7.04157457224235
40,43,0.001135653821736,0.0025186072299559,0,1476.96563870072,1,263.708562253536,39.1390601581312,-262.901566484356,-37.3493374980217
41,43,0.0097472799895385,0.0362244189906297,0,102.878665678039,1,-51.2772854128612,-5.1621429057495,51.541950874701,6.14573551746506
42,44,0.000719480946379,0.999732818200258,0,77.1965279573147,1,0.0,0.0,0.0,0.0
39,46,0.0004159714229737,0.0539281779276206,0,59.9828036092774,1,-13.0120891407741,4.36632376841821,13.0128771471123,-4.26416351492514
40,46,0.0013002744809825,0.0025647445615735,0,2244.15893586215,1,359.977139126864,20.9929463790177,-358.286801447595,-17.6588162137828
42,46,0.0030344907111031,0.0119068783832906,0,1126.46748530067,1,-291.280841352862,-11.6811828653098,293.944602563002,22.1333752728199
43,46,0.0292778167597351,0.49445754499108,0,77.1965279573147,1,0.570534374251073,0.212242021589172,-0.570425040638934,-0.210395544104632
33,47,0.0101089352380435,0.0349092892707975,0,375.30259216858,1,-70.8159977013823,2.61973156546589,71.3418687337135,-0.803735760319879
42,47,0.0002866664326299,0.0067400727219457,0,605.502873658893,1,-252.094008991628,-64.3569512320724,252.294460661613,69.0699510086447
43,47,0.0053351639253352,0.0762630206146963,0,2629.23465044748,1,27.1215419128213,7.43581672277528,-27.0790199279586,-6.82799003674521
32,48,0.0005728372218757,0.0131101554467565,0,200.354204456023,1,-61.9645273232058,-11.7322141987878,61.9873986436903,12.2556553359436
41,49,0.0185800330972472,0.306769350911731,0,4.48924686248044,1,-8.1374551263168,0.396715582820648,8.150062922305,-0.188552046647896
7,51,0.004181640249228,0.0364055202849507,0,11592.3643479878,1,-21.0891260727065,-8.77897961880528,21.111432199661,8.97317761502682
33,51,0.12423967924679,0.279802207425342,0,242.397570956911,1,-11.6917434164265,1.65928693086169,11.8712152445854,-1.25509550028195
41,51,0.0902965784423984,0.434230074156138,0,5.72176080205108,1,-1.85546389047565,-0.56038307223168,1.85893182609459,0.577060137597343
43,51,0.0009286068737652,0.030482761234079,0,1224.6526113536,1,34.8536543565213,8.69152308851792,-34.8415792703348,-8.29514225234009
3,52,0.0089894208495914,0.028060406360607,0,1315.18711615799,1,-28.7673932830862,3.35163164512846,28.8451883866708,-3.10879484218255
45,52,0.0372911974851551,0.205897877862881,0,77.1965279573147,1,0.0,0.0,0.0,0.0
47,52,0.0002051162256528,0.120315611076731,0,49.0856280188672,1,3.54569641231634,2.45920518913899,-3.54565738206408,-2.43631110245224
50,52,0.0663246307534099,0.0943219557661629,0,1015.57506057391,1,25.7569725284245,-4.89456663992265,-25.2995310046031,5.54510594463285
49,53,0.0204297836794615,0.154460988200665,0,28.8041819585947,1,3.22537535992014,-1.11408965738661,-3.22294643902663,1.13245370506131
20,54,0.0822985304147292,0.395136295281208,0,77.1965279573147,1,-2.18118242106087,-0.575165300542981,2.18547403231286,0.595770423895125
43,54,0.0116525644949159,0.202848760766076,0,45.34047328621,1,1.90496983022262,1.94241560516634,-1.90410061957953,-1.92728431781122
47,54,0.0033032975554041,0.419566663795753,0,6.23273259201463,1,-3.95873262181927,-0.587095984245565,3.95927329916277,0.655769842835552
50,54,0.255762905937567,0.769906965264296,0,2.76166811648658,1,1.0233964756783,0.486107182282021,-1.02010230699178,-0.476190953784351
53,54,0.020203637625101,0.163858255720039,0,25.9743220308141,1,3.2229464390281,-1.13245370505825,-3.22054440490368,1.15193500486727
32,55,0.007352496617549,0.0461619087187414,0,1795.89378223102,1,31.3093490218904,5.83172212419248,-31.2344852098939,-5.36169722850288
47,55,0.0002305604074932,0.0049461859474758,0,1045.98569076417,1,-296.144273257866,-63.310334416465,296.360360646641,67.9460323552677
48,55,0.0004761429892021,0.0084355809236598,0,1039.5121419535,1,265.48409325681,68.9306963626969,-265.125875436748,-62.5843351267741
33,56,0.0088005161280605,0.0055425524328487,0,1742.51387974317,1,160.978563498778,1.48799048488084,-158.61591841436,6.60582699651968e-13
8,57,0.0444980517187174,0.174591654904727,0,26.6436210921421,1,11.649033816459,-3.1199388421446,-11.5840231745409,3.3750132806986
50,57,0.0331421031516743,0.112666686930343,0,58.2308396218309,1,-14.2351042503668,4.40111773873753,14.3089309750101,-4.15014354936849
4,58,0.0021834238249889,0.0017581834404247,0,429.236026895371,1,368.229139596357,9.75238008655282,-365.266499665272,-7.36673951271659
49,58,0.0006202569389045,0.0229743894692994,0,864.349377501582,1,-166.315390692063,-1.5782339426531,166.490582582423,8.06736202574313
57,58,0.0160831728373743,0.925047931142088,0,77.1965279573147,1,-2.72490780043138,0.775130268697553,2.72620321558994,-0.700622513013638
49,59,0.0012519667167869,0.0117492238342836,0,903.763890487605,1,154.939952409842,2.88087564669868,-154.632973797829,-1.99840144432528e-13
62,70,0.0008655085757608,0.0097448314935592,0,359.683246733518,1,-180.715191553728,75.5492667297933,181.043561172215,-71.8521264710173
66,71,0.0034035634405908,0.033372243070019,0,268.97438766299,1,-56.9156417776646,-4.88769286125176,57.0275496214103,5.98495924929142
69,71,0.0532635937491365,0.377560489406719,0,77.1965279573147,1,0.0,0.0,0.0,0.0
62,72,0.0050839413180904,0.0416726875326228,0,137.212501257165,1,1.73885952774777,12.4906833131399,-1.73086380239577,-12.4251429492091
67,72,0.0026757713916465,0.0763953832287227,0,71.9010199399861,1,-67.8355336226502,3.70030062147346,67.9590298869842,-0.174384890940793
70,72,0.0043278758013543,0.0267446197088815,0,189.893138720442,1,66.4247321130025,-11.384824849836,-66.2281660845885,12.5995278401514
63,73,0.0008781200484281,0.003695959482266,0,1277.30458111177,1,-467.200430271334,13.6824908784368,469.154496301637,-5.4579333289273
66,74,0.004480692857055,0.0076908753726405,0,270.9511565737,1,-233.743673674214,90.6386405386505,236.581154686624,-85.7682525127641
70,76,4.67670280022314e-05,0.0026753290971851,0,899.100869144696,1,-433.502392430331,10.0939190715491,433.590326701289,-5.06359912642488
67,77,0.0273753177059107,0.059177283274342,0,240.424502887244,1,-106.376589202169,48.0216581704746,110.1056709628,-39.960494092939
71,77,0.0004927747820885,0.0177768517360681,0,395.414599481725,1,132.511723592067,-22.3103478372828,-132.422742714955,25.5203332449195
68,78,0.112642970796622,0.903380088759015,0,77.1965279573147,1,0.0,0.0,0.0,0.0
73,78,0.0011225181126663,0.0032868804172377,0,1575.69920372133,1,-469.154496301641,5.45793332892837,471.652417304913,1.85630733838371
66,79,0.0355629547619739,0.0612713099652989,0,308.300139243208,1,-1.60748310649791,-5.18053349209642,1.61802555154184,5.19869703959696
77,79,0.006525050434257,0.0303841348657059,0,1074.54683810954,1,-9.6310167504214,13.9574326530892,9.64964652041999,-13.8706824509479
62,80,0.0088622993886639,0.122715172023076,0,299.834530961993,1,-9.72020291334206,10.9849992126796,9.73905857173754,-10.7239072249083
66,80,0.0032594462036909,0.0115556557257586,0,467.096829808633,1,131.34498395889,-9.23523015733543,-130.775626550601,11.2537626883066
75,80,0.0059255341205627,0.0196003705380365,0,223.369055458944,1,-108.904941287699,-7.66053886991358e-13,109.627302702563,2.3894135289139
77,80,0.0576546685261022,0.0615349422240868,0,2039.0314203206,1,18.0122414681617,0.275603276804572,-17.8264793608855,-0.077339010772233
80,82,0.0038416833741178,0.501764634152517,0,3.02332427239373,1,2.01348340223438,-0.806583398108341,-2.01330015556225,0.830517358938764
74,83,0.0207460971197466,0.0056873490839918,0,1869.96136973385,1,65.1866185017943,-87.837592778401,-62.7044023493021,88.5180691918518
79,83,0.0104320781462394,0.0393026284820192,0,57.8177447894209,1,3.18026090071239,20.2382099922659,-3.13647755186715,-20.0732571737343
77,84,0.0302356055806027,0.149998370255851,0,36.9845428944443,1,5.22551783956849,0.226610179333675,-5.21730527532619,-0.185867775524942
82,84,0.0793203900230441,0.260624723761396,0,52.6752644847075,1,-5.19576035217076,-0.115077154800756,5.21730527532607,0.185867775524927
77,86,0.0519800655708239,0.106435844319833,0,64.7094032453197,1,8.71032919484669,-0.0194852612073138,-8.67117362048548,0.0996613166084914
79,86,0.0001117495346292,0.0175321745233674,0,624.667697741328,1,74.5662376841311,4.89339333812942,-74.5599975128976,-3.91438459788436
80,86,0.0198833177667564,0.285975572897746,0,14.7426385215152,1,-0.733261510990495,-2.03534658342904,0.734205021225599,2.04891679757458
81,86,9.45764056334571e-05,0.119065867567432,0,46.9806700569065,1,-5.81963514573149,-0.94102652070738,5.8196681469242,0.982572989039267
82,86,0.0093297619403405,0.179736839062854,0,90.693298723601,1,-6.65407559958879,-0.702310355662593,6.658276149828,0.783233494660945
78,88,0.0010571783323869,0.0071078707581573,0,3075.73465085689,1,-53.7830876739656,5.92774318679009,53.814048890256,-5.71957743351469
79,88,0.0059812626098538,0.0072292599504952,0,370.183863491402,1,-56.6937911074208,47.2382460309691,57.019509007306,-46.8445667156821
83,88,0.000347075515885,0.0155154033269069,0,833.490055091806,1,-39.8674913861405,-51.9505581849086,39.8826246831522,52.6270657345812
81,90,0.0388775105394729,0.107359906100269,0,232.364211179757,1,8.89408764816107,-2.30549910585037,-8.86113499395244,2.39649757289473
82,90,0.0010262663728638,0.0394941037751747,0,276.272993225503,1,13.8631361073221,-0.01312984847621,-13.8611526066196,0.0894614760655901
87,90,0.0189369355083667,0.170992741751382,0,27.6748375449882,1,-1.87162376495417,2.41758126404922,1.87339098677094,-2.40162397763406
89,90,0.0154700741655465,0.0376688047063877,0,819.84420236785,1,-22.0468798950393,0.0731483036987737,22.1230437333974,0.11230657661401
81,91,0.106249015379552,0.250389740992926,0,43.1686544462099,1,-3.07445250242946,3.24652562655799,3.09577957259275,-3.19626558833319
83,91,6.73044690656083e-05,0.0089800621026451,0,348.698169678791,1,105.708371287308,-16.4942538332117,-105.700538136238,17.5393877455653
89,91,0.0039846955642912,0.0284253451373382,0,234.875508013658,1,-102.171170998637,17.4361755621298,102.604758563645,-14.3431221572289
85,92,0.0196232491208638,0.021429172119258,0,1660.44766787072,1,-33.7282639293678,5.44999045180048,33.959535450719,-5.19743506676752
87,92,0.0068105290406823,0.495658071356393,0,27.0406140491383,1,-4.21685518590787,0.123974861598661,4.21806525792424,-0.0359079936273351
90,92,0.0652877294025372,1.35793990928663,0,4.23629359909432,1,-1.27414711959673,-0.196641647940764,1.27523868336329,0.219345424220192
63,93,5.77528907791182e-05,0.0200559565175822,0,157.710666085435,1,98.9919691648765,-28.9177215535725,-98.9857124827298,31.0904914943652
89,93,0.0028041351181244,0.0223445814101026,0,20074.7456053048,1,47.9235085699817,-19.9557827171961,-47.8469668336488,20.5657009225302
87,95,0.0217840962712993,0.0760030653920559,0,118.154143336038,1,6.08847895086201,-2.54155612564776,-6.07901228943397,2.57458459185537
92,95,0.0139386545397947,0.0514660963599372,0,129.529515489975,1,47.0603270832759,-13.4987366634148,-46.7267153505378,14.7305408906365
92,96,0.0033399959872546,0.020418396138944,0,695.891105593504,1,-86.5131664752826,18.5127342995876,86.7742187124918,-16.9168437618036
78,97,4.27811390786087e-06,0.0015049345281698,0,853.503569174604,1,-417.869329630949,-7.78405052516452,417.876804756592,10.4136146097929
93,98,0.0003391003916344,0.009070369487776,0,952.710757793023,1,146.832679316379,-51.6561924168933,-146.749996700189,53.8678143954039
89,99,0.0018898403362471,0.0140356663877163,0,608.595804309133,1,78.9494145182981,-0.293288351584692,-78.830101918582,1.17941180516263
95,99,0.0219144334600148,0.013149159197796,0,242.771512321727,1,52.8057276399711,-17.3051254824926,-52.1309874083055,17.7099849893339
98,100,0.121809420628385,0.0855312034061767,0,278.763878454908,1,-2.48839608753327,4.88626437105469,2.52493988315398,-4.86060432932438
99,100,0.0296444041853513,0.0002381426006179,0,13.4247049754684,1,-25.8202968854171,-18.8893967944962,26.1284802078204,18.8918725257473
94,101,0.0003643332265505,0.002503450858951,0,2046.7050249767,1,-309.857039975178,62.9774822922787,310.226081233989,-60.4416810284068
98,101,0.0524554335525541,0.0136704235542968,0,3776.90033773737,1,20.5531157266704,-19.3457164921263,-20.1361397568811,19.4543847030805
102,103,0.0474237637295607,0.305466427253508,0,8.82075851684909,1,2.73074506446999,-0.203053381485163,-2.72719367470621,0.225928629200922
103,104,8.66519189761979e-05,0.025133921003684,0,992.004974046383,1,98.4996081862671,2.44003286385135,-98.4911959082948,6.27276008913213e-13
96,105,0.0016486409396062,0.0047341451430717,0,652.158305225835,1,267.396819006492,-91.00198875016,-266.081493355048,94.7790043481284
100,105,0.001506873224167,0.0396151081811049,0,199.675970750704,1,-117.177295493612,7.19104391157336,117.38497622253,-1.731198709424
