bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,170.256367105875,176.870812135216,1,1,170.256367105875,0
5,406.166026631262,-115.2958533627,1,1,406.166026631262,0
6,2009.24636203681,-85.1070158308858,1,1,1830.95045796967,0
8,0.0,0.0,1,0,364.847638608201,0
13,20.0090652532951,226.344757449389,1,1,59.2831341100365,0
16,1519.19435130475,-335.316946620853,1,1,1519.19435130475,0
18,0.0,0.0,1,0,217.346746823319,0
31,377.029033957044,-6.0176904697901,1,1,377.029033957044,0
33,484.737742986598,-56.5440985283447,1,1,484.737742986598,0
34,19.7498802841824,46.8129394497809,1,1,84.0227234807199,0
35,1.58419350896348,289.432933427211,1,1,23.0471483104209,0
36,633.10158839084,-243.721847579118,1,1,633.10158839084,0
43,188.059193149112,35.7580387423825,1,1,188.059193149112,0
46,10.7041730847954,104.232744994603,1,1,10.7041730847954,0
48,26.0465341185923,132.54708412664,1,1,47.5995043810587,0
53,7.21441320538485,-0.737968646992239,1,1,112.189309621632,0
54,21.6368970584669,64.550599404123,1,1,87.6506179846905,0
55,227.184989354267,-31.6812002369607,1,1,227.184989354267,0
71,144.046704930541,65.8611757789486,1,1,144.046704930541,0
75,50.0356689671988,14.6449076191082,1,1,268.404487500583,0
77,38.6799367784685,266.458045539212,1,1,118.82277865745,0
81,0.0,0.0,1,0,351.77559436135,0
83,0.0,0.0,1,0,693.044766516009,0
91,16.549463762388,29.6583437813575,1,1,19.3463738449461,0
95,244.962364082876,-2.96588980781636,1,1,244.962364082876,0
96,0.0,0.0,1,0,151.738786172329,0
109,180.309371575675,24.9850566219291,1,1,180.309371575675,0
110,0.0,0.0,1,0,1225.24368867125,0
111,54.686223394625,-18.8316288534489,1,1,375.423658747138,0
117,1.6999053849633,129.774371802399,1,1,15.412904457354,0
