bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,243.89250974391,0
9,0.0,0.0,1,0,391.060966342549,0
15,82.4309154888498,28.5476702129646,1,1,196.767841460439,0
22,688.700689022314,-12.5118298023512,1,1,688.700689022314,0
23,0.0,0.0,1,0,131.280733114691,0
27,54.1998785956979,-5.01564508184622,1,1,198.709356644038,0
28,787.179479589762,-176.706601511534,1,1,787.179479589762,0
35,0.0,0.0,1,0,398.755897905205,0
38,1166.66394485849,-301.088925609019,1,1,1048.62299173209,0
45,429.667978646734,-49.0466320298936,1,1,429.667978646734,0
48,0.0,0.0,1,0,199.98420785879,0
49,0.0,0.0,1,0,589.900366430841,0
50,77.5674829689759,411.229451260069,1,1,194.004873344656,0
59,617.244339482905,222.271121127337,1,1,617.244339482905,0
63,860.649510678254,-21.4212619519178,1,1,860.649510678254,0
64,0.0,0.0,1,0,413.650180399894,0
68,0.0,0.0,1,0,169.272239690329,0
69,126.892798587872,60.110348214203,1,1,177.302734027591,0
74,9.31226897026507,15.2728262277253,1,1,147.699248356509,0
78,10.9924003890784,-80.2683298978229,1,1,10.9924003890784,0
80,70.0833474237837,9.08767434982102,1,1,262.451181661565,0
82,0.0,0.0,1,0,342.477998374547,0
86,774.846051613445,1.10711417049586,1,1,774.846051613445,0
88,60.63680106149,34.1964994058701,1,1,185.487527429396,0
90,1.44944737742869,106.667588080719,1,1,6.44337372705069,0
93,90.4476968041718,-55.0479028868284,1,1,120.422919274776,0
104,776.038560199643,-185.969995869447,1,1,776.038560199643,0
107,7.90015271460385,325.921173769812,1,1,43.3239759590931,0
111,0.0,0.0,1,0,110.243026503857,0
113,95.1347997841734,58.8561073183549,1,1,114.829067167851,0
