bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,315.296181879973,0
4,0.0,0.0,1,0,543.969335171915,0
12,1337.81508046978,-163.980555300213,1,1,1078.2545775901,0
14,19.3028078450138,196.281049283282,1,1,91.1601032075957,0
17,29.8801661194569,712.314677328258,1,1,29.8801661194569,0
19,79.9934600271175,-6.74513823806907,1,1,263.424582820919,0
26,1.94752551378831,-5.33723883808652,1,1,7.0292323807847,0
28,4.22664363138106,-473.510547589963,1,1,15.5540455977821,0
30,0.0,0.0,1,0,106.773974250505,0
32,30.7486237771237,-10.9634538295252,1,1,36.7422862323823,0
33,134.330803575833,0.0250105271116817,1,1,206.655448441201,0
39,102.123792595308,-16.9459366761116,1,1,184.176501543945,0
42,0.0,0.0,1,0,250.121960544706,0
43,80.2869848879386,-8.684247491347,1,1,271.145047260876,0
50,0.0,0.0,1,0,341.279919343049,0
51,1068.16401436555,97.2254593479562,1,1,1068.16401436555,0
55,880.533853415696,-59.5719137187365,1,1,880.533853415696,0
59,87.2506431266738,-28.0839805435799,1,1,114.808985344015,0
66,740.410773399039,60.6274796890906,1,1,740.410773399039,0
68,106.723410692725,253.368121771272,1,1,165.031977993554,0
81,8.03923563254453,125.034514069511,1,1,8.03923563254453,0
86,0.0,0.0,1,0,51.0360844266099,0
94,73.5837734069261,374.551392079369,1,1,109.891413425127,0
100,63.9320072595523,143.35848445746,1,1,83.315444111374,0
101,117.568604861881,-94.960199605307,1,1,197.820940032209,0
102,666.754132749494,-348.934466621481,1,1,666.754132749494,0
103,715.626979480156,-8.90856882510222,1,1,715.626979480156,0
105,587.291460942706,35.0828602499559,1,1,587.291460942706,0
106,0.0,0.0,1,0,524.767852043091,0
108,0.0,0.0,1,0,364.487616518677,0
117,0.0,0.0,1,0,339.817858483824,0
