from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0055520718391043,0.005640768804173,0,1285.63407375245,1,-151.588271042846,-1.02716578425771,152.904131675995,2.3640479113638
5,8,0.0002206673287077,0.0221191720533283,0,10696.5774786075,1,58.9575363220187,-3.17534995095383,-58.9496415717952,3.96670107454533
6,10,0.523857784391451,1.17221923039981,0,10.8982417897804,1,2.41636411138197,-0.498355109792797,-2.38407229636859,0.570613435756547
8,10,0.0231023541916238,0.168149352081471,0,9.42886911361518,1,-2.38264821340151,0.580978553797736,2.3840722963686,-0.570613435756504
4,12,0.000583902930518,0.0050649975538657,0,890.531628434083,1,-139.608160301536,3.64737197681112,139.723577669492,-2.64619754212303
5,12,0.0123219819591134,0.0167620471693488,0,1566.50151962322,1,-58.9575363220184,3.17534995095592,59.3983762524059,-2.57565911129983
6,13,0.0015376668190123,0.0057181093472677,0,1577.40793573486,1,-249.367952598435,31.9074115447468,250.352098757664,-28.2476750643977
7,13,0.0012540946586583,0.0335598429225556,0,799.325481231271,1,122.865067714719,10.2646096824929,-122.67443043954,-5.1631151772636
7,14,0.0274239102728954,0.0653014104699046,0,297.20213251869,1,91.7228431723875,-34.8226764564341,-89.0831001826178,41.1083935111741
9,15,6.22296295432716e-05,0.0001773164590284,0,5805.78942918425,1,1666.52904269044,-62.8257766016759,-1664.79827108217,67.7574192165996
13,15,0.0002805690222782,0.001214896310629,0,2536.08220495161,1,-1172.51853144072,15.6274052968886,1176.40859830355,1.21703405486909
7,16,0.137904436251042,0.56214267713346,0,109.87927403075,1,9.75856285517477,-1.78754314404209,-9.62283060756392,2.34083128414519
14,16,0.012157067204456,0.122011708452447,0,105.67125209671,1,-9.61086503124982,2.46092113675092,9.62283060756394,-2.34083128414499
12,19,0.0019578065953494,0.0091121120867759,0,433.897060805216,1,-199.121953921896,5.22185665343198,199.908170180156,-1.56261335190953
14,19,0.0010447656258329,0.0066127896217133,0,229.717909597066,1,-285.14012899335,84.2519783414717,286.063736169103,-78.4060548201157
15,19,0.0009919823767613,0.0045108027372753,0,1440.74198630068,1,488.389672778612,-68.9744532715255,-485.97190634926,79.9686681720153
17,20,0.0005660569094566,0.0068775623939351,0,4580.14439599163,1,-490.068155007399,5.69544411632705e-12,491.483480772346,17.1961353947831
1,22,0.0021936250781815,0.0035014253159554,0,1064.28547989084,1,-372.537630859182,-38.0295797643813,375.865098188485,43.3408239057435
20,25,8.46169189976495e-05,0.0019352094281661,0,538.145818610787,1,-491.483480772346,-17.1961353947859,491.695050499007,22.0347862768722
23,26,0.0037779358168912,0.20121311766967,0,33.9839061158664,1,4.8944152735827,-4.53128742639354,-4.89272449847768,4.62133822308495
