bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1861.03017190613,-453.021450330016,1,1,1750.49529049524,0
15,0.0,0.0,1,0,455.463624682527,0
18,1246.6461472601,-200.162185067137,1,1,1246.6461472601,0
26,65.8126000429523,292.987214165964,1,1,431.200608713637,0
33,80.1833777522033,-1.00125416783069,1,1,258.441312007662,0
35,0.0,0.0,1,0,680.116925887194,0
37,47.296370207011,51.2906360780133,1,1,243.763891567124,0
38,375.725729972044,230.437759887817,1,1,375.725729972044,0
43,280.687801773948,-204.456159911201,1,1,280.687801773948,0
52,177.760946193865,-16.9438775285311,1,1,177.760946193865,0
53,3.78734633773013,123.399119538109,1,1,72.6756200282798,0
56,11.01407843608,503.53706348346,1,1,219.848718204985,0
58,380.144956571554,-128.12638668717,1,1,380.144956571554,0
64,0.0,0.0,1,0,823.521245134304,0
68,362.059569859546,-19.8209701047558,1,1,362.059569859546,0
69,0.0,0.0,1,0,219.933211267885,0
72,61.8820032614186,3.1454174804961,1,1,569.380399176203,0
73,56.2594106215248,158.089319921204,1,1,136.000686386338,0
75,505.433883732137,-29.6300384372015,1,1,505.433883732137,0
82,37.496571800709,85.0603325277646,1,1,174.020181849172,0
91,37.1437965776591,105.319932695919,1,1,152.909718512646,0
92,383.746213955514,-28.9967561433684,1,1,383.746213955514,0
93,559.479342838713,-134.918056598568,1,1,559.479342838713,0
104,3.67397077140141,92.2120048750408,1,1,48.1301409883318,0
107,6.37356208614927,-67.0507441929074,1,1,11.7451061986527,0
110,59.4770846007274,12.1757235771825,1,1,115.93426696226,0
111,191.858446704097,36.8371773625816,1,1,191.858446704097,0
