bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998536513324239,-3.79341710331633
2,1,79.4237352172209,0,0.996363166538078,-5.09149277999057
3,1,0.0,0,0.995327940076076,-4.30425494456236
4,2,0.0,0,1.0,-3.37356748175042
5,2,0.0,0,1.0,-3.84500721286173
6,1,561.066935505783,0,0.980503673952113,-5.10389722684678
7,2,0.0,0,0.998394687051882,-3.71884717331522
8,1,0.0,0,0.986184114040526,-4.76636551183701
9,2,0.0,0,1.0,-2.83911204438463
10,2,0.0,0,1.0,-3.19223133968956
11,1,128.00627226386,0,0.971077971381642,-4.1695644390355
12,1,0.0,0,0.999640881824175,-3.93045669534729
13,2,0.0,0,1.0,-2.40446919003266
14,1,0.0,0,0.989370733093482,-3.65677444051398
15,2,0.0,0,1.0,-0.976116271565449
16,1,0.0,0,0.99959312360228,-3.61925814017409
17,1,0.0,0,1.00077352272323,-4.2167720360928
18,1,0.0,0,1.00167412027303,-4.49728399729752
19,1,0.0,0,1.00568509639075,-0.848688337261722
20,1,0.0,0,0.998557272460567,-3.00115983179881
21,1,244.637716768502,0,0.998324829821776,-2.83091398600605
22,2,0.0,0,1.0,-0.235748462279382
23,2,0.0,0,1.0,-1.04889796016527
24,1,0.0,0,0.997595433552672,-2.03243029321514
25,1,435.695637863005,0,0.999976864994859,-0.572106095228993
26,3,0.0,0,1.0,0.0
27,1,0.0,0,0.998099185983584,-1.96850521841362
28,2,0.0,0,1.0,-1.19434319911197
29,2,0.0,0,0.999975937878025,-1.55790352113916
30,1,0.0,0,0.991599427751601,-3.61552435487589
31,1,146.796803504767,0,0.997145190488961,-2.74396428261657
32,2,0.0,0,1.0,-3.24430791188928
33,1,0.0,0,0.995975242353954,-2.82811364029547
34,1,420.138641868866,0,0.993828123436244,-3.9856793442031
35,1,0.0,0,0.999540283534409,-1.13741705787802
36,1,430.581430076676,0,0.988387020505659,-8.44568043055455
37,1,63.1491459097118,0,0.993111487789782,-2.74066176249946
38,1,37.8321703424318,0,0.995921575564216,-3.89279183761565
39,1,0.0,0,0.997458073631715,-4.16295620144291
40,1,237.324282370569,0,0.987618439636241,-4.75176311042035
41,2,0.0,0,1.0,-3.0900723368712
42,2,0.0,0,1.0,-6.22383661341439
43,1,0.0,0,0.996982202534286,-3.45794837238744
44,1,46.430518342298,0,0.993770091479105,-7.84840144227214
45,1,0.0,0,0.995981873695365,-7.34490768409543
46,1,7.7851120584679,0,0.997860243653267,-2.70957125868929
47,1,0.0,0,1.00072320794293,-3.36330392940732
48,2,0.0,0,1.0,-4.3198825630647
49,2,0.0,0,1.0,-3.52820041706098
50,2,0.0,0,1.0,-3.24940415331401
51,2,0.0,0,1.0,-1.97473389266231
52,1,43.2324643472464,0,0.99238334821628,-4.41169157966151
53,1,366.393329827117,0,0.995751441071563,-5.18202324758648
54,2,0.0,0,1.0,-2.08351371275658
55,1,0.0,0,0.995848500896249,-3.49851641042409
56,1,241.557305884401,0,0.9909057198253,-4.48416400622275
57,1,0.0,0,0.99475128104934,-3.3017827215178
58,1,0.0,0,0.992975608481164,-3.03855754280148
59,1,0.0,0,0.99565232961914,-3.38349084220756
60,1,0.0,0,0.994616950590616,-7.06459528237261
61,1,0.0,0,0.995848894611569,-6.11835497308952
62,1,0.0,0,0.994964527975844,-6.26289285527827
63,2,0.0,0,1.0,-6.74778779983211
64,1,202.142790927768,0,0.984026071083302,-8.17937190447886
65,2,0.0,0,1.0,-5.33955868015319
66,1,0.0,0,0.993944723974991,-5.01820158376392
67,1,0.0,0,0.99261245253916,-7.20576924700221
68,1,167.730690581416,0,0.977631785265084,-6.7600584140057
69,2,0.0,0,0.994964527975844,-6.26289285527827
70,2,0.0,0,1.0,-5.76955016959874
71,2,0.0,0,0.995848894611569,-6.11835497308952
72,1,0.0,0,0.996073136511649,-5.92510793285915
73,1,0.0,0,0.998056025697508,-4.64097626730367
74,1,0.0,0,0.985346058381755,-6.98769742212198
75,1,0.0,0,0.989911716653267,-5.83116821117705
76,1,1013.47023552289,0,0.991698615260925,-6.17103160212745
77,1,0.0,0,0.99542537720172,-5.57241344354639
78,2,0.0,0,1.0,-5.2757249965518
79,2,0.0,0,0.982624198812431,-7.83038215886663
80,1,0.0,0,0.984790086656017,-5.64842678741646
81,1,0.0,0,0.992351573366253,-5.08793458039532
82,1,0.0,0,0.987618036724214,-7.0433231677582
83,1,76.0386077579466,0,0.981887757447988,-5.82438476239692
84,1,0.0,0,0.960907900629352,-10.3731414295644
85,1,0.0,0,0.986212469087931,-5.72581228038934
86,1,0.0,0,0.997381091711726,-5.58783538169829
87,2,0.0,0,1.0,-4.03812795911204
88,2,0.0,0,1.0,-8.94837482072623
89,1,188.536778098573,0,0.96078829600987,-11.6366651807084
90,2,0.0,0,1.0,-3.39242846681697
91,1,0.0,0,0.990870096620801,-5.88913091052771
92,1,670.248088101478,0,0.998842411733967,-4.45832224306727
93,1,0.0,0,0.989869091721066,-5.72416274828159
94,1,137.438062514217,0,0.988485650591555,-6.62337198468138
95,2,0.0,0,1.00612479906616,-7.13170810048425
96,1,0.0,0,0.996723965650235,-6.17135572167159
97,1,0.0,0,0.993561107848209,-10.3859472460267
98,1,0.0,0,0.995129819105755,-6.5925085264453
99,2,0.0,0,1.0,-5.26998015967007
100,1,0.0,0,0.990020043655825,-6.38076134208825
101,1,0.0,0,0.995738903762759,-7.10938558213422
102,1,78.6078357796725,0,0.994055962409487,-7.42358997222027
103,1,0.0,0,0.979698440556393,-7.71518949764672
104,1,0.0,0,0.98103186219358,-6.71617849338919
105,1,0.0,0,0.98198131564895,-6.72162217749342
106,1,0.0,0,0.960817146202635,-10.4076016678679
107,1,0.0,0,0.997642036737662,-6.28594258261984
108,1,0.0,0,0.962816011212838,-9.37281310208431
109,1,348.248695367877,0,0.989143502190469,-8.41162046812896
110,1,0.0,0,0.992117147595396,-8.72017817043433
111,1,0.0,0,0.992356882144407,-7.06916450593022
112,1,0.0,0,0.982049193891525,-7.33222306451793
113,1,0.0,0,0.995256203179173,-6.53066382157393
114,1,152.556243993744,0,0.988298336639372,-9.38154085983512
115,1,65.9302866141258,0,0.986603359525782,-4.95977075150648
116,2,0.0,0,1.0,-7.48302971940787
117,1,0.0,0,0.998901686412848,-6.15387080310455
118,1,73.8039050503927,0,0.993600538005249,-7.93816263116891
