bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2348.11675516339,-1548.33089468864,1,1,2223.7602254504,0
5,148.771841121193,128.619566200061,1,1,208.282810359931,0
13,67.4808331308928,-71.1584126365425,1,1,322.342435561579,0
21,513.56707007926,0.91908356468541,1,1,513.56707007926,0
22,260.900686711469,-45.1420276945696,1,1,260.900686711469,0
24,33.0698344501871,14.4996674331109,1,1,33.0698344501871,0
27,0.0,0.0,1,0,1081.52394003578,0
29,7.43969249808537,270.846009713417,1,1,7.43969249808537,0
38,516.912654517157,16.9619363854717,1,1,516.912654517157,0
41,544.869140283171,-65.9882489124255,1,1,544.869140283171,0
51,0.0,0.0,1,0,921.687043825949,0
53,2.10836192981453,1444.64088493412,1,1,10.3563354283033,0
62,433.677573270671,-32.4859728585554,1,1,433.677573270671,0
71,47.2207801592009,41.3391520333799,1,1,185.753898788709,0
74,0.0,0.0,1,0,728.071756904865,0
75,780.318537897228,178.153642347434,1,1,780.318537897228,0
76,59.3325530313676,-41.1065035355174,1,1,217.018955149638,0
80,0.0,0.0,1,0,23.7060099936331,0
98,124.086889171568,225.594828615833,1,1,148.889404073637,0
99,428.000529711935,-75.3591145963935,1,1,428.000529711935,0
106,103.908090934412,-3.35374779072552,1,1,196.551944562858,0
111,12.3388155642976,-8.63478888032477,1,1,220.617355263186,0
114,295.738507124231,-3.94349933934526,1,1,295.738507124231,0
115,2.12258172814871,29.4342236200409,1,1,17.5382114168343,0
116,77.7617387997062,26.3517659506395,1,1,311.307673413106,0
