bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.976664290909031,-9.72937617518214
2,1,0.0,0,0.972017020248986,-9.58260898575616
3,1,0.0,0,0.979365366679547,-9.9421126635892
4,1,0.0,0,0.995870810867415,-8.27924255226069
5,1,0.0,0,0.996340927581376,-6.96264156549896
6,1,38.4090411131859,0,0.945833421846209,-11.373415597097
7,1,127.204080935416,0,0.945253764108248,-10.5654334550412
8,1,202.852343322606,0,0.937411098307123,-15.6087503017092
9,1,263.123993451867,0,0.996016976043195,-6.76900665673134
10,1,0.0,0,0.941939742556397,-9.1690365220525
11,2,0.0,0,0.943225670228235,-12.4608961306213
12,1,0.0,0,0.983825199025165,-11.766692208621
13,2,0.0,0,1.0,-5.68716186470274
14,1,183.993312087402,0,0.958941415566909,-6.85375498572426
15,1,0.0,0,0.994256559725115,-13.2729182169228
16,1,0.0,0,0.951012936194547,-9.91935632381131
17,1,104.932147828749,0,0.996905409323882,-11.8778763538942
18,2,0.0,0,0.998528378166596,-12.0110738518643
19,1,470.946521043808,0,0.968958373535886,-15.3357285230205
20,2,0.0,0,1.0,-11.1240828538701
21,1,0.0,0,0.978093650405609,-10.1836949522451
22,1,520.650952243035,0,0.986271058593344,-14.9381273297846
23,1,0.0,0,0.984313113721228,-14.8795373666615
24,2,0.0,0,0.974146559416223,-10.8375268314469
25,1,0.0,0,0.974392694442856,-8.98001332970649
26,2,0.0,0,0.996036825259068,-13.6373958093523
27,2,0.0,0,1.0,-11.7663246006308
28,3,0.0,0,1.0,0.0
29,1,0.0,0,0.995156892845156,-11.9921610570268
30,2,0.0,0,1.0,-13.8794055987268
31,1,0.0,0,0.949025382625799,-7.10099552916252
32,1,0.0,0,0.98478896587704,-10.1535590417266
33,1,219.718602586518,0,0.950584370616138,-9.83447311528544
34,1,0.0,0,0.98425276438139,-8.24967158106594
35,1,0.0,0,0.96653270436005,-11.2259879430412
36,2,0.0,0,0.939669018637387,-3.85930953320246
37,1,567.679727540568,0,0.972900234251858,-9.96652315498378
38,1,0.0,0,0.941649647131422,-5.10267338168216
39,1,0.0,0,0.95631332526381,-5.70605564985071
40,1,0.0,0,0.959509686637899,-9.07446606750475
41,1,0.0,0,0.980724731977225,-8.0215097196437
42,1,0.0,0,0.976630359647261,-6.27580372860828
43,2,0.0,0,0.975129731512889,-9.3912621936866
44,1,0.0,0,0.964337695709881,-8.64736539359842
45,1,0.0,0,0.962155054757184,-6.45561996833535
46,1,0.0,0,0.972229526867958,-9.60490533820754
47,1,0.0,0,0.958156843847189,-12.4873558749587
48,2,0.0,0,1.0,-4.57114295297718
49,1,0.0,0,0.936656034209522,-15.5858496725835
50,1,0.0,0,0.961289528691415,-12.9115477252516
51,1,0.0,0,0.957864384603606,-12.8408349151246
52,1,0.0,0,0.96066626497728,-11.2574505058053
53,2,0.0,0,1.0,-7.9503795038442
54,1,424.468118043211,0,0.943509543787306,-11.4375155836798
55,2,0.0,0,1.0,-9.71530533477674
56,1,0.0,0,0.94667487205979,-12.2797624402071
57,1,103.596317433094,0,0.953269327752539,-12.9864620892606
58,1,236.50321561112,0,0.963104907432508,-12.9638007994479
59,1,282.911967329768,0,0.935050468784767,-17.1311301572876
60,2,0.0,0,1.0,-6.5121770061471
61,1,0.0,0,0.95506042538381,-10.825419674691
62,1,221.557635130411,0,1.00127866837894,-7.93496503501416
63,1,369.903421440518,0,0.918576210880942,-11.445423251215
64,1,0.0,0,0.976789665489988,-8.5238815190156
65,1,0.0,0,0.990784427789635,-7.29821351309955
66,1,0.0,0,0.985638639908419,-6.11438776515211
67,1,0.0,0,0.973699773821315,-8.17948475673491
68,1,0.0,0,0.994966971002529,-5.12596492221425
69,2,0.0,0,1.0,-9.08584939577583
70,1,0.0,0,0.991163037950279,-8.8908907295
71,1,205.086438898818,0,0.984563741272103,-8.90409940732408
72,2,0.0,0,1.0,-3.77632049763451
73,1,0.0,0,0.967332651014287,-4.67611567446904
74,1,0.0,0,1.01523731137751,-8.29072598782505
75,2,0.0,0,1.0,-10.8079892291372
76,1,410.853353478048,0,0.997766661126834,-10.9973073054924
77,2,0.0,0,1.0,-7.12023797030496
78,2,0.0,0,1.0,-2.67165860954789
79,1,0.0,0,0.980240623800645,-7.02856878826806
80,2,0.0,0,1.0,-2.50200407704014
81,1,10.5832472212771,0,0.952099280534802,-3.90686665710411
82,1,0.0,0,1.00193149386302,-6.27660830478102
83,1,0.0,0,0.999462226355582,-7.87947254600327
84,1,0.0,0,1.00227809739301,-3.22479501950898
85,1,41.1513509296912,0,0.979296374980859,-7.77549919131012
86,1,0.0,0,0.99124448248133,-5.33250119606135
87,1,0.0,0,0.995810023620617,-3.07319168852925
88,1,0.0,0,0.987580791064048,-4.82507846674822
89,1,130.580476439551,0,0.981599502142786,-5.5882054274778
90,1,0.0,0,0.986528457512232,-0.959689868639086
91,1,84.4578857869714,0,0.982678217081903,-7.21135835354733
92,1,45.0517720482689,0,0.962935461592336,-13.9064965568711
93,1,0.0,0,0.99412589876374,-3.41652177266268
94,1,0.0,0,1.00201371677835,-3.29071196445344
95,1,0.0,0,0.981232223259663,-7.37359925728546
96,1,12.2383733494164,0,0.986460239127422,-8.52039239610535
97,2,0.0,0,1.0,-3.775627320011
98,2,0.0,0,1.0,2.09630996123361
99,1,0.0,0,0.956880971119148,-10.564704220472
100,1,0.0,0,0.961760461130666,-5.73211609250176
101,1,183.878593131308,0,0.960085789247193,-7.96054147660547
102,2,0.0,0,1.0,-4.18232456911916
103,1,0.0,0,0.989168044435356,-8.33946889214154
104,2,0.0,0,1.0,-7.59792677266242
105,1,0.0,0,0.968393471457033,-9.66101770343817
106,1,0.0,0,0.986015315399946,-6.65959044932319
107,1,0.0,0,0.979314777773239,-8.34903429871186
108,1,178.390150657424,0,0.949532706768319,-14.2583892653761
109,1,0.0,0,0.999220914192987,-8.22188016412552
110,1,0.0,0,0.980762289699585,-11.0703301370953
111,2,0.0,0,1.0,-9.43795628129375
112,1,942.963901867326,0,0.952838198742027,-15.7765217224861
113,2,0.0,0,1.0,-6.98659792388103
114,1,0.0,0,0.954485167727007,-13.4925028726038
115,2,0.0,0,1.0,-8.91887064237272
116,2,0.0,0,1.0,-8.0924656124727
117,1,81.1167815116453,0,0.951063856913817,-11.8043237220888
118,1,0.0,0,0.937562111291853,-10.7680364835046
