bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.989651114856657,-2.1537919411815
2,1,520.62323556619,0,0.983950352768917,-6.96040083182389
3,1,0.0,0,0.985284906801395,-4.858907677449
4,1,500.349165403415,0,0.994685308984048,-4.2227841002674
5,2,0.0,0,1.0,-2.26058933344735
6,1,0.0,0,0.99391958704142,-4.3424384271891
7,1,0.0,0,0.989840019140967,-2.60344514000992
8,1,0.0,0,0.998572297769201,-3.30048427373277
9,1,0.0,0,0.996533035740403,-3.04557347970361
10,2,0.0,0,1.0,-3.45984733167713
11,1,0.0,0,0.999184593741746,-3.24358762598175
12,2,0.0,0,0.998924529749953,-3.87217034364848
13,1,314.043924734617,0,0.997616351561472,-1.02616952553102
14,1,103.442813594223,0,0.978820508612712,-4.70479384245444
15,1,257.00957464978,0,0.982270295676947,-4.45132990532583
16,1,526.631182211626,0,0.984854748243425,-2.82527234729492
17,1,0.0,0,0.98937463715526,-3.07690816396653
18,1,0.0,0,0.997832399888664,-1.2818821478349
19,1,0.0,0,0.999939096150042,-0.0273339941868603
20,1,0.0,0,0.986922669687786,-2.64262247282235
21,1,0.0,0,0.985812606541911,-2.81540524597181
22,1,0.0,0,0.997685359774268,-0.401730659043027
23,1,191.85951191656,0,0.992923094617519,-2.12276207973
24,1,0.0,0,0.98971094704886,-2.28839110501159
25,1,0.0,0,0.98292531630742,-3.70498632754784
26,3,0.0,0,1.0,0.0
27,1,26.7428624519295,0,0.987470787714179,-2.82737021120368
28,1,44.0266144584948,0,0.981932439448722,-4.083678426141
29,1,0.0,0,0.992067086085736,-2.59856084447097
30,2,0.0,0,1.0,-0.668077804066245
31,1,0.0,0,0.984866409550883,-4.55030826445774
32,1,507.791353400651,0,0.999519123270702,-1.15336079492879
33,1,228.827008499163,0,0.985933253790322,-3.37556291043065
34,1,36.9908968943108,0,0.990623697827257,-3.02202540747736
35,1,129.500692613838,0,0.997026306434538,-1.69025709866041
36,2,0.0,0,0.987048633896431,-3.47988767482971
37,1,0.0,0,0.995585959086278,-1.37655871213085
38,1,0.0,0,0.99038980860028,-2.4826413685472
39,2,0.0,0,1.0,-0.749135505932264
40,1,0.0,0,0.978352288089807,-3.87418240593245
41,1,0.0,0,0.992806209111639,-2.73347173615853
42,1,0.0,0,0.993948083881051,-2.38865957592492
43,1,0.0,0,0.994513110408723,-1.84364195484932
44,2,0.0,0,1.0,0.100810315205279
45,1,0.0,0,0.995887099811386,-2.75710705691754
46,1,0.0,0,0.995417632615831,-1.92006936474709
47,1,490.018885162331,0,0.992377345380807,-3.38700560254158
48,1,0.0,0,0.998853350579939,-0.854764840877124
49,1,0.0,0,0.992446697497811,-2.14221695109057
50,1,18.2500505033967,0,0.987043327510187,-1.71106659018006
51,1,0.0,0,0.993836417405989,-2.62855926623887
52,1,0.0,0,0.992381679085703,-0.494767620211448
53,1,0.0,0,0.990064626456561,-1.29904086846403
54,1,95.7527867497238,0,0.99334635846221,-3.05297108778632
55,1,0.0,0,0.99477314374264,-2.03941913058938
56,1,0.0,0,0.995397433510489,-3.98560652162254
57,2,0.0,0,0.987956903143373,-3.02505336765635
58,1,223.228194027002,0,0.988684319578639,-5.02439829354487
59,1,0.0,0,0.987562511473225,-4.75308437817352
60,1,0.0,0,0.998856960819283,-1.28602772641347
61,2,0.0,0,1.0,0.385381337910856
62,1,0.0,0,0.999386488789822,-0.959819765739695
63,2,0.0,0,0.998176691597407,-1.25616557664957
64,1,0.0,0,1.00134978296489,0.0447913061451547
65,1,0.0,0,0.972713561478442,-2.08374702172453
66,2,0.0,0,0.997748748488377,0.0187151174859989
67,1,137.035293254095,0,0.996642097975686,-0.54391471582877
68,2,0.0,0,1.0,-1.29443151732649
69,1,183.632326995248,0,0.972594990281307,-2.73661355602318
70,1,155.295403209402,0,0.998916315350306,-0.591569867381364
71,1,0.0,0,1.00116547732274,0.344927773236491
72,2,0.0,0,1.0,-0.473757290515521
73,1,121.259172315345,0,0.999790438411881,-0.471784151800532
74,2,0.0,0,1.0,0.945833116283215
75,1,0.0,0,0.999485924543249,-0.278059973591722
76,1,0.0,0,0.999172021039312,0.927638196593413
77,1,84.6420547801518,0,0.995337569690605,-2.82969082257967
78,1,0.0,0,0.99842722748982,-0.331217262312266
79,1,0.0,0,0.997953214921562,-0.927218687367165
80,1,0.0,0,0.992468842726417,-2.02757959143951
81,1,0.0,0,0.997252432678332,-1.6358661419799
82,2,0.0,0,0.993866285419507,-1.39207305736529
83,2,0.0,0,1.0,-0.0364132256912279
84,1,0.0,0,1.00112544706045,-0.190904786373996
85,1,0.0,0,0.990789986468865,-0.514707436145526
86,1,0.0,0,0.999971106310055,0.511802753284716
87,1,0.0,0,1.00110003329053,-0.172866177993728
88,2,0.0,0,1.0,-0.023555057388294
89,1,0.0,0,1.00028718305895,-0.377509423681336
90,1,0.0,0,0.996591289435727,-1.03835194385057
91,1,0.0,0,0.994676547741651,-0.20547661023265
92,1,0.0,0,1.00010420440786,1.60214544747909
93,2,0.0,0,1.0,0.605558605933045
94,1,0.0,0,0.994721271244794,-0.623424792341058
95,1,0.0,0,0.997533182839789,1.92425691751053
96,2,0.0,0,1.0,-1.3981869314376
97,1,0.0,0,0.994418395762654,-0.74148568761823
98,1,0.0,0,1.00006100138632,0.795716656309528
99,1,0.0,0,0.985108477639228,-1.60119648558885
100,1,208.609102217725,0,0.976363216275949,-3.10361604790435
101,2,0.0,0,1.0,2.36170267352892
102,2,0.0,0,1.0,-0.0693137913329595
103,1,394.946748611971,0,0.997085218487655,-1.28465564399682
104,1,0.0,0,0.972001183019575,-2.12092441194689
105,2,0.0,0,1.0,0.0307882311047148
106,1,0.0,0,0.98019825631977,-1.61360945182461
107,2,0.0,0,1.0,-0.309251797926491
108,2,0.0,0,1.0,-1.21053257651998
109,1,0.0,0,0.994467703091061,-0.998618720664882
110,1,0.0,0,0.990089251443712,-2.58661018519737
111,2,0.0,0,1.0,-0.429036563691021
112,2,0.0,0,0.995896819628477,-2.67343088918911
113,2,0.0,0,1.0,-1.88108574909419
114,1,0.0,0,0.995692891029035,-0.877949770518135
