from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,1.3927909061232e-05,0.0060860070018852,0,342.75478370716,1,337.206043815814,57.3021620974369,-337.189419970788,-50.0381257813219
2,4,0.0008206089509672,0.0121338232750615,0,451.37869521497,1,237.680632702095,3.46786282313361,-237.20048397294,3.63179142563984
1,7,0.0183144373385331,0.157187296132832,0,105.470931983794,1,7.08397226962623,-3.46392611976115,-7.07235388290029,3.56364323151936
6,7,0.0054934742601117,0.0081108431644272,0,520.409045813159,1,-160.726959899262,-11.7881432117074,162.199662803972,13.9625162445666
2,9,0.0027255633485372,0.0084851562068226,0,362.847240735132,1,-237.113180525913,3.10179515639037,238.700270273229,1.83909327588851
5,9,0.0005570803509635,0.0842092434523349,0,112.696365587388,1,-11.6376485169706,8.44737894999318,11.6388092175279,-8.27192541687089
8,10,0.0009387675637059,0.0126060322601248,0,1177.00189066319,1,-215.099340851821,-17.1810673760427,215.541071690786,23.1127520886127
9,11,4.10413066485249e-05,0.0061876799141336,0,2744.95132053917,1,-58.3521116174778,-48.0376885598157,58.3545075121481,48.3989107171677
3,12,0.0014555585939595,0.0050326052799702,0,1920.06828807493,1,-322.441043111828,48.7772534884506,324.031032594893,-43.2798523527113
4,12,0.0202138980830899,0.052661934364678,0,73.8743260672019,1,-41.2498892802798,0.685669632863541,41.6075919809897,0.246229601486057
10,12,0.0036101763669246,0.008278190156133,0,456.779687723045,1,370.606245985905,-31.9330770411375,-365.604281355182,43.4026591775501
10,14,0.0509526026238975,0.27855416029881,0,165.148230339459,1,-12.5415305707496,3.48168354728865,12.6279646728526,-3.00915461858579
11,15,0.0494186230267398,0.486360854585108,0,34.5749209037255,1,-6.09863834265716,-0.38871003402199,6.11738264720866,0.573184942910798
1,16,0.01932965285505,0.0251488338479283,0,11162.7473154441,1,-34.7579558440011,14.2293647002044,35.0361297401654,-13.8674467108889
