bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,69.5186812559944,1.29882365891718,1,1,107.843914258542,0
9,650.456913035376,2.53409650505455,1,1,650.456913035376,0
12,72.6727791534632,-4.53693613239992,1,1,242.047830159508,0
13,649.018148789945,-49.6309825572487,1,1,649.018148789945,0
22,0.0,0.0,1,0,31.9200211053614,0
24,93.0505073664783,9.9516928241178,1,1,176.400112539166,0
25,0.0,0.0,1,0,446.92562495565,0
26,1450.42008543605,-32.5190548970568,1,1,1090.13797375611,0
29,2.90070871014064,373.263972540361,1,1,142.969323884546,0
32,0.0,0.0,1,0,264.744937437199,0
36,0.0,0.0,1,0,147.705987631917,0
39,445.615866959064,-227.348824837781,1,1,445.615866959064,0
40,0.0,0.0,1,0,292.699827505306,0
42,0.0,0.0,1,0,367.072667128973,0
44,79.6260130626195,26.3190475913665,1,1,105.988278921119,0
46,791.058065134589,41.1637568538565,1,1,791.058065134589,0
50,80.6798852376412,-23.6625782168034,1,1,108.752228575283,0
55,0.0,0.0,1,0,66.6873337489057,0
57,86.7451068763041,100.035077607962,1,1,89.9696194075851,0
60,419.585494812619,-34.9930459153709,1,1,419.585494812619,0
66,384.689195743498,40.2832407269693,1,1,384.689195743498,0
71,17.5559454809617,104.126240989257,1,1,96.3340119157354,0
75,0.0,0.0,1,0,332.979608579064,0
76,0.0,0.0,1,0,6.28668779966728,0
79,153.526898329921,29.874023837122,1,1,217.563152692787,0
81,5.45468841084615,84.4515276626835,1,1,29.0995281757715,0
82,367.278082923338,112.024782290742,1,1,367.278082923338,0
89,76.1358384152216,-3.34103027448254,1,1,181.426238441848,0
92,50.2494914443576,4100.27656741918,1,1,257.840446215139,0
94,89.4842003758448,132.504883773927,1,1,101.72936068968,0
95,643.712043790316,-4083.42051589427,1,1,643.712043790316,0
97,79.2030926019463,-18.5207016500912,1,1,188.614451633742,0
99,74.9922022519576,5.29595588434772,1,1,188.833224244978,0
101,0.0,0.0,1,0,616.607380548261,0
116,381.308643631217,-54.8602684727852,1,1,381.308643631217,0
