bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,211.850949606145,0
12,829.184466618488,-95.6490192893958,1,1,829.184466618488,0
14,0.0,0.0,1,0,475.314711203653,0
16,1292.84104767664,-96.2212611616451,1,1,1244.67912503059,0
18,972.854974104003,-34.8735394386588,1,1,972.854974104003,0
19,45.1973101666528,-10.4889746816188,1,1,110.260173199786,0
20,651.677148469582,-62.9620825087944,1,1,651.677148469582,0
22,219.409686799561,226.049011674261,1,1,378.863902930248,0
33,211.110518149067,-33.5375560203868,1,1,339.196800630956,0
34,0.0,0.0,1,0,464.288764216175,0
41,121.454680440228,198.566673927805,1,1,121.454680440228,0
53,117.5972830105,-45.0221154591158,1,1,356.142971323908,0
59,33.5126193442431,221.689403660117,1,1,73.8460663254871,0
65,759.430599979188,17.7926747137619,1,1,759.430599979188,0
70,219.318910572261,-2.26432035864228,1,1,394.457620345598,0
72,0.0,0.0,1,0,407.673513003401,0
78,804.297888569303,-32.0395401113056,1,1,804.297888569303,0
81,0.0,0.0,1,0,440.624736295669,0
82,0.0,0.0,1,0,234.66028832611,0
86,225.775631316627,50.1225134832149,1,1,258.850907841813,0
87,66.8066216435573,17.0738468628026,1,1,171.93976971292,0
93,127.490607262733,5.51483375292632,1,1,140.225601579433,0
105,0.0,0.0,1,0,239.671599136539,0
109,0.0,0.0,1,0,426.890268994442,0
112,49.257825119152,7.14130388174015,1,1,115.849274709942,0
118,0.0,0.0,1,0,7.7154241781903,0
