bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00150360702447,-1.80722902674822
2,1,0.0,0,0.999889707616712,-0.509092993686784
3,1,0.0,0,1.00022940435932,-0.61132234913921
4,1,0.0,0,0.999905632249137,-1.0064272507241
5,2,0.0,0,1.0,-1.124006798055
6,1,0.0,0,0.998192095950211,-2.01897262945115
7,1,0.0,0,0.997415093773907,-1.88879797514339
8,2,0.0,0,1.0,-2.4410435258379
9,1,2.80962124206475,0,0.981354452416589,-2.44398977999751
10,2,0.0,0,1.0,-0.111883682287355
11,1,0.0,0,0.999846237609958,-0.504750214525185
12,1,69.3532887908419,0,1.00069484031629,-0.552422515260723
13,1,0.0,0,1.00004451194241,0.902466138497593
14,1,0.0,0,0.997864827412659,-1.31581180347451
15,1,0.0,0,0.983039659257329,-1.96681005346037
16,1,343.28202491726,0,0.992020535207028,-2.89732417507223
17,1,0.0,0,0.9759183002886,-3.53747177384872
18,2,0.0,0,1.0,-1.31318360925006
19,1,0.0,0,1.00164223668859,0.487569547505091
20,3,0.0,0,1.0,0.0
21,1,290.953272841584,0,0.999774575075169,1.04014676364501
22,1,0.0,0,0.999730225408129,0.764502294084707
23,1,452.193732046709,0,0.971020822789433,-4.19461109725856
24,1,0.0,0,0.99661307716017,-1.36009451573426
25,1,0.0,0,0.995282060455778,-1.96917606999764
26,1,0.0,0,0.998915798424726,-0.40503242406866
27,2,0.0,0,1.00453597191198,-0.332502561469991
28,1,0.0,0,0.999249085704114,-0.908557033571136
29,1,0.0,0,0.993115097613588,-1.0106190823525
30,2,0.0,0,1.0,0.733525294423884
31,1,0.0,0,0.990963310748863,-1.50170291984159
32,1,0.0,0,0.992173382681344,-1.21399923012359
33,1,0.0,0,1.00092166975895,-0.519581850375865
34,1,0.0,0,0.999934176454657,-1.42092369923655
35,1,0.0,0,1.00252336090019,0.395389686370483
36,1,0.0,0,0.992350999812433,0.39808991210456
37,1,0.0,0,0.988905362412212,-3.99815720218134
38,1,0.0,0,1.00265782881002,-0.390791014184481
39,1,0.0,0,1.00003928036945,1.23976480652022
40,1,242.240683616357,0,0.988987001301263,-4.41779819651375
41,2,0.0,0,1.0,1.34422479889166
42,1,319.393269147704,0,0.988367992803202,-4.7970179056547
43,1,0.0,0,0.992722888755532,-2.46937409324268
44,2,0.0,0,1.0,-2.62929593625667
45,1,0.0,0,1.002176427034,0.843409605687583
46,1,0.0,0,0.999012535518794,-0.281306475740518
47,1,0.0,0,0.994673352101665,-2.60694669374089
48,1,83.0621686158165,0,0.990617122894027,-2.10016628400587
49,1,0.0,0,0.992069144987861,-1.56707181182516
50,1,92.6444146038723,0,0.991264514236224,-3.6377126325005
51,1,213.177431952528,0,0.99457329868454,-3.26330513471049
52,2,0.0,0,1.00628550388543,-1.01013474853937
53,1,0.0,0,1.00118441622018,-1.40491858770479
54,1,0.0,0,1.00505792120218,-2.61394482436524
55,1,0.0,0,0.997055345490994,-1.64844089871013
56,1,0.0,0,0.995736591791453,-2.87032890469064
57,2,0.0,0,1.0,-1.66177104478778
58,1,0.0,0,0.996985865174739,-2.25117138957987
59,1,0.0,0,0.999411969906537,-0.954710146240413
60,1,0.0,0,0.999318558510225,-3.56672656792531
61,1,40.8970211266678,0,0.987936157880371,-4.46133011630524
62,1,0.0,0,0.999629328714958,-3.75559914826356
63,1,110.23724185013,0,1.00061817754034,-3.92398070907647
64,1,336.548850599509,0,0.992231695781874,-2.24975030490551
65,1,148.389777806023,0,0.990896852925601,-4.1989631595221
66,1,0.0,0,0.998078136072161,-2.79023335841935
67,1,174.116537739752,0,0.999285982906325,-3.23506290411725
68,2,0.0,0,1.0,-3.11485576115052
69,1,9.52777921965778,0,0.998518519853656,-3.51653140082946
70,1,0.0,0,1.00017725008304,-3.07234971311079
71,1,0.0,0,1.00010454054771,-1.95455237694258
72,1,110.347845895652,0,0.999054429151278,-4.27395295418758
73,1,0.0,0,0.999825847416315,-2.28133238590275
74,1,0.0,0,0.999315774725554,-2.78011824528623
75,2,0.0,0,1.0,-1.83777340273017
76,1,0.0,0,0.99852298682383,-3.39415842134608
77,2,0.0,0,1.0,-2.98289594189667
78,2,0.0,0,1.0,-4.28793582697963
79,1,854.510310781535,0,0.989159560945148,-5.66822406599541
80,1,0.0,0,1.00188036656118,-3.31465284066661
81,2,0.0,0,1.0,-1.80291637346379
82,1,681.456897182806,0,0.999046073886032,-4.42369646010395
83,1,0.0,0,1.0026010664069,-3.75401422489448
84,1,0.0,0,1.00078520829239,-2.47470114921988
85,1,458.584993468944,0,0.997407791509292,-3.64455470076182
86,1,0.0,0,1.00048197886455,-2.83346168196159
87,1,0.0,0,0.99037060519258,-5.29464685008306
88,1,0.0,0,1.00039812117586,-3.03669232869073
89,1,54.4255615899003,0,1.00024332196419,-2.18900265265939
90,2,0.0,0,1.0,-2.4905184822162
91,1,0.0,0,1.00063397463619,-2.33458263996371
92,2,0.0,0,1.0,-2.21239909295382
93,2,0.0,0,0.996217508790108,-2.12175175313768
94,1,0.0,0,0.999412500521361,-0.984837887079954
95,2,0.0,0,1.0,-3.52817433393955
96,1,0.0,0,0.998519931811842,-2.75115179621262
97,1,0.0,0,1.0014383623208,-3.01219655154695
98,2,0.0,0,1.0,-1.44497598174795
99,2,0.0,0,1.0,-3.35943061380147
100,1,0.0,0,1.00000708819823,-2.63534512213319
101,1,0.0,0,1.00104216383149,-2.30424150982835
102,1,0.0,0,0.997904986884277,-2.83416200308748
103,1,0.0,0,1.00117934337283,-1.63766136517073
104,1,0.0,0,0.998862841880521,-1.95637044832456
105,2,0.0,0,0.998638508278851,-3.02188672985121
106,1,204.34427020821,0,0.998018334674093,-2.88040000495657
107,1,51.4921240743239,0,1.00052775928347,-3.82704801516415
108,2,0.0,0,1.0,-2.36451335289413
109,2,0.0,0,1.0,-2.60736355742095
110,1,0.0,0,0.992337057311495,-1.93638178076882
111,2,0.0,0,1.0,-3.1551853172984
112,1,8.60335878248079,0,0.987913091073457,-3.80524009870282
