bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,30.987840436215,118.037512370908,1,1,355.062842220515,0
5,770.18578513917,7.41060487587957,1,1,770.18578513917,0
9,638.995833047553,103.295336434662,1,1,638.995833047553,0
29,2154.89328709949,-206.224811683251,1,1,1952.7579076566,0
30,557.787051566075,-25.7313641549294,1,1,557.787051566075,0
34,0.0,0.0,1,0,917.193282758467,0
40,29.8940303878735,39.7242854689113,1,1,292.12474723396,0
41,562.048744003409,15.8439894980856,1,1,562.048744003409,0
48,40.3796607469081,208.361084084077,1,1,254.643446924082,0
50,540.816994657609,-276.876804792854,1,1,540.816994657609,0
51,27.2145895655782,8.5880861272168,1,1,233.717066958603,0
57,0.0,0.0,1,0,206.839447244945,0
60,6.00505925174578,308.658728392453,1,1,24.6739164769846,0
68,34.2612816223353,121.550955997062,1,1,232.784752476939,0
73,10.6048907850882,60.582414443406,1,1,230.565283530136,0
74,14.7336386376519,89.1013192079597,1,1,68.1280612791893,0
86,0.0,0.0,1,0,455.40161911869,0
89,0.0,0.0,1,0,200.154217757742,0
90,292.919081829725,-4.86245062761312,1,1,292.919081829725,0
92,30.0692771614165,40.260295889269,1,1,276.01769924384,0
93,22.3440759733152,-11.3028477378476,1,1,135.018578597142,0
95,617.96260884059,-38.3744865181687,1,1,617.96260884059,0
98,3.72979334582766,196.759218008531,1,1,43.0643492633619,0
100,3.48550247210008,0.305111178914479,1,1,50.1409228263902,0
103,466.10735513338,-66.9402236612322,1,1,466.10735513338,0
107,23.2286308188762,20.1627070191773,1,1,161.046683351082,0
110,0.0,0.0,1,0,95.7439476356226,0
