bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,210.268109550325,-66.6155485946864,1,1,236.928276932882,0
2,1278.07094929191,-1159.92766660465,1,1,934.14141371307,0
4,680.076904690415,86.7519153311656,1,1,680.076904690415,0
5,22.2055752699572,160.091096926801,1,1,49.9026049068742,0
6,0.0,0.0,1,0,357.679957678246,0
9,841.491159682887,-25.9747383480184,1,1,841.491159682887,0
11,0.0,0.0,1,0,524.596720430818,0
20,0.0,0.0,1,0,310.350794962252,0
21,224.627981111202,45.955383292224,1,1,224.627981111202,0
24,114.572521517962,87.7754698048638,1,1,114.572521517962,0
36,0.0,0.0,1,0,471.078375602268,0
38,6.17350487877825,183.513442338821,1,1,11.0188355467381,0
39,0.0,0.0,1,0,637.846337901925,0
43,757.609002228186,407.679214430025,1,1,757.609002228186,0
45,0.0,0.0,1,0,125.136831699816,0
49,18.5963517336016,-1.11906327924575,1,1,40.7804298990161,0
51,67.2665085102077,16.3579642188406,1,1,211.1649713757,0
54,106.3487003025,-21.8929339584196,1,1,106.3487003025,0
59,22.0491381852601,673.292745245614,1,1,38.6685526940291,0
63,776.619667406478,99.6220522909008,1,1,776.619667406478,0
81,231.270194785486,-49.85463174087,1,1,231.270194785486,0
82,727.313781347614,7.27935715896452,1,1,727.313781347614,0
85,661.191301515678,35.2449864620688,1,1,661.191301515678,0
90,0.0,0.0,1,0,641.60275116084,0
100,0.0,0.0,1,0,380.821934076893,0
101,0.0,0.0,1,0,505.049441697905,0
112,34.0127819041225,270.201986458134,1,1,34.0127819041225,0
