bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1378.37127237253,-114.912265526027,1,1,1764.83592532746,0
17,22.3016123150642,-15.5447684714517,1,1,22.3016123150642,0
18,0.0,0.0,1,0,481.757426313512,0
21,189.415740852592,78.6240211930574,1,1,189.415740852592,0
26,62.8833070637733,51.6993600111707,1,1,62.8833070637733,0
30,283.789645121953,-5.99132997948297,1,1,283.789645121953,0
32,54.3324694085747,86.5460165862511,1,1,54.3324694085747,0
33,367.825225683397,-178.139127487454,1,1,371.778975142463,0
36,325.981505650903,-440.076125129166,1,1,408.23941337489,0
37,180.77000043566,42.1637779207051,1,1,180.77000043566,0
38,292.611248149933,28.5213917114551,1,1,352.511228453058,0
39,20.7170053817534,347.382740895159,1,1,20.7170053817534,0
40,215.76339130326,-20.45475304709,1,1,215.76339130326,0
43,1271.43287115446,-66.2692193787975,1,1,1271.43287115446,0
49,26.4886874806574,17.1238385226319,1,1,26.4886874806574,0
52,80.7045426324134,40.3008172977116,1,1,80.7045426324134,0
59,1.33953959421228,47.9814380915364,1,1,24.195422741775,0
64,652.851559427273,102.000544555263,1,1,652.851559427273,0
68,135.730380863615,-116.788536506558,1,1,135.730380863615,0
69,279.871332726143,-56.7217660533889,1,1,279.871332726143,0
70,0.0,0.0,1,0,497.890245152457,0
74,0.0,0.0,1,0,1233.2297952698,0
77,22.7569589174489,36.7828972531694,1,1,44.2963375117967,0
79,127.200977517387,107.545714378542,1,1,127.200977517387,0
81,107.046226832794,4.7001146388529,1,1,244.514296862685,0
83,304.192704431797,-12.8585666422078,1,1,304.192704431797,0
89,90.0502557175149,-17.746054962055,1,1,90.0502557175149,0
95,28.0230635101679,6.77726410906801,1,1,28.0230635101679,0
97,44.6339301345723,36.7316613528719,1,1,44.6339301345723,0
98,16.6230938188857,15.141499527869,1,1,16.6230938188857,0
99,152.86332295934,-0.868877628659701,1,1,152.86332295934,0
101,0.320665399615389,262.15281454708,1,1,1.87156637413483,0
111,0.0,0.0,1,0,908.96432301441,0
114,29.2613603569946,12.7161502676033,1,1,57.1773769765003,0
