bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1620.03031213512,-549.829931642353,1,1,1518.21667637329,0
6,441.24387042778,-1908.88917680057,1,1,441.24387042778,0
7,998.456766627842,3.5157291830042,1,1,998.456766627842,0
11,443.441078338161,691.071231099884,1,1,443.441078338161,0
20,0.0,0.0,1,0,320.255511383549,0
26,0.0,0.0,1,0,264.936754669532,0
28,0.0,0.0,1,0,747.063771291933,0
30,146.859884758717,14.7779806885911,1,1,267.995584695703,0
34,21.5205396453764,8.13771591350332,1,1,201.223902506516,0
44,481.122039494201,2.79842775282366,1,1,481.122039494201,0
52,115.72375257156,1926.8967137534,1,1,293.098689217283,0
53,111.658967286048,55.1339370974471,1,1,319.732645945873,0
55,707.189326445377,55.3312357663544,1,1,707.189326445377,0
59,0.0,0.0,1,0,380.905495448346,0
60,19.3054828944518,6.07785492948036,1,1,19.3054828944518,0
67,88.5273670128331,162.483047202795,1,1,215.873168882446,0
68,0.0,0.0,1,0,359.723079409728,0
71,406.182891733494,-186.323540896113,1,1,406.182891733494,0
73,533.490447288919,-26.8629296154705,1,1,533.490447288919,0
81,116.892155709123,163.08310947296,1,1,171.808252336445,0
82,0.0,0.0,1,0,144.077616042497,0
88,49.4650526939639,31.8419011097178,1,1,160.485031779985,0
96,165.846128093942,-53.4831198990653,1,1,170.313482136297,0
99,0.0,0.0,1,0,277.791153706154,0
103,0.0,0.0,1,0,147.984025370383,0
104,148.148040151896,-11.2698287548528,1,1,217.898786522513,0
105,95.8418831858461,65.5860606138461,1,1,206.279438928326,0
109,82.7310280653654,16.7776603182632,1,1,190.954363755485,0
117,8.06932964913269,15.8219393231846,1,1,24.8528931192924,0
