bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1309.53747051324,-59.2296067823099,1,1,1196.78746362357,0
8,0.0,0.0,1,0,539.585063546526,0
11,0.0,0.0,1,0,108.852763364759,0
14,204.927344710962,-4.15967195422764,1,1,204.927344710962,0
18,144.218323817898,0.474334443079785,1,1,301.578954889235,0
20,13.4374148190595,67.7192491112578,1,1,131.076676661763,0
23,0.0,0.0,1,0,320.808274456013,0
25,0.0,0.0,1,0,126.408141536892,0
29,1106.50432156538,-128.178900833582,1,1,1106.50432156538,0
35,641.372119394592,-231.081250621181,1,1,641.372119394592,0
41,35.1200511236372,92.8956964440949,1,1,35.1200511236372,0
42,902.11769282777,108.068527295883,1,1,902.11769282777,0
49,138.19158945067,-16.5600718493814,1,1,138.19158945067,0
52,193.716631234756,189.300475463304,1,1,193.716631234756,0
61,730.183164587211,74.405119940092,1,1,730.183164587211,0
70,655.638759483396,15.9015281773522,1,1,655.638759483396,0
71,0.0,0.0,1,0,630.86838021587,0
79,0.0,0.0,1,0,45.8237009444222,0
82,26.1660589380057,94.1513158094768,1,1,261.734913776595,0
84,13.5733934769778,57.0509406617041,1,1,39.0926053732866,0
85,151.451666285684,23.9037029434264,1,1,370.219829074613,0
91,267.55860044007,54.3878852878367,1,1,267.55860044007,0
94,0.0,0.0,1,0,524.759786636122,0
102,171.564711264057,-19.9875918245812,1,1,430.646600678516,0
107,80.6546787036004,61.5448696326274,1,1,80.6546787036004,0
