bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,898.921440163072,-169.620266035833,1,1,898.921440163072,0
7,77.8285795210538,45.6216220212738,1,1,77.8285795210538,0
10,0.0,0.0,1,0,587.25956385879,0
15,523.566916302987,-6.34211470830483,1,1,523.566916302987,0
16,54.3117157202316,90.8638620794393,1,1,149.764710294651,0
18,158.321078902298,67.4926438945686,1,1,255.278420918849,0
37,16.3390058558599,116.119089786627,1,1,16.3390058558599,0
45,1953.8138315384,-134.440481827824,1,1,1860.47664089589,0
47,107.232061674005,159.681433835393,1,1,190.822997750853,0
51,1046.87093316096,-80.5606539238191,1,1,1046.87093316096,0
53,8.53625446138272,102.922490036938,1,1,136.54967321363,0
57,0.0,0.0,1,0,814.271308002053,0
59,49.0173514796654,-30.4202021773407,1,1,125.175132319694,0
62,144.082146447784,-49.6781437750837,1,1,737.162482632778,0
66,522.0822036842,-69.3568979755911,1,1,522.0822036842,0
69,0.0,0.0,1,0,585.301094954625,0
70,103.985251096052,1.66972796939711,1,1,188.585352240671,0
71,36.6456471379822,124.337621491619,1,1,36.6456471379822,0
83,36.577723285264,100.806132693847,1,1,36.577723285264,0
85,19.4311784652751,126.025434675943,1,1,20.9171472464472,0
87,0.0,0.0,1,0,295.692833719876,0
89,54.7275453183413,4.52031323853943,1,1,259.008139355551,0
90,351.207723357256,-163.971070771177,1,1,351.207723357256,0
94,83.9148253107863,-24.2756644291202,1,1,97.3708538416808,0
98,56.1525731028047,-28.8179234641225,1,1,241.21164177708,0
109,3.26222792439823,33.4043819032932,1,1,44.1891216370862,0
113,1.48715166696378,379.817855245815,1,1,15.1292699348073,0
116,401.070665194896,-127.646507218114,1,1,401.070665194896,0
117,87.9948101523899,-9.29331731263327,1,1,116.625004513263,0
