bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,17.7925650423682,37.6631467673378,1,1,173.360252645022,0
4,475.444002667725,-0.858950713689033,1,1,475.444002667725,0
7,57.9017596413638,158.573544755573,1,1,134.269348133489,0
15,17.4237856126721,68.5613610216663,1,1,127.172815521772,0
17,441.598299324454,24.7274884042088,1,1,441.598299324454,0
19,20.8470611674392,-5.66215727647066,1,1,294.171139821427,0
29,430.154596406453,112.06102900146,1,1,430.154596406453,0
35,40.992430824192,5.54277167129314,1,1,170.519946063267,0
36,2050.84144015107,-239.462755233671,1,1,1906.79028500847,0
40,0.953049045114523,121.696599566303,1,1,53.51607857359,0
47,0.0,0.0,1,0,179.610928105367,0
52,0.0,0.0,1,0,1058.02384220993,0
63,848.735266973835,-459.626560944225,1,1,848.735266973835,0
68,845.254012205669,-155.103778516196,1,1,845.254012205669,0
72,387.392148417157,44.7559415285195,1,1,387.392148417157,0
76,0.1116622487421,17.2872066892574,1,1,79.3614268619637,0
81,381.072187337839,16.704067780093,1,1,381.072187337839,0
83,21.484693184828,66.8893285242159,1,1,117.385672631211,0
87,0.0,0.0,1,0,784.087282213955,0
88,35.0769467682048,94.5968286962567,1,1,69.8388225035193,0
90,374.546807726548,-60.3889377642023,1,1,374.546807726548,0
94,0.0,0.0,1,0,755.007603621721,0
104,17.604624660661,54.7390369157268,1,1,130.601222637719,0
111,21.1636515329283,48.6159133976715,1,1,38.9536536215191,0
115,1.38936246863357,47.1157762211911,1,1,32.0737310797422,0
116,4.97987230262308,473.998805293342,1,1,9.09644051031628,0
117,333.864413948122,-15.6903416920345,1,1,333.864413948122,0
