bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,715.136737085538,21.6548415706484,1,1,1262.01100583174,0
16,1257.07424287157,-163.039555953557,1,1,1257.07424287157,0
17,0.0,0.0,1,0,537.317091898069,0
23,966.809663081298,44.0651443698308,1,1,966.809663081298,0
24,9.8728534581025,139.620267011168,1,1,20.7337221549879,0
29,86.2119900617438,318.650822149642,1,1,86.2119900617438,0
31,0.0,0.0,1,0,627.598639017202,0
35,0.0,0.0,1,0,377.805461884633,0
40,0.0,0.0,1,0,309.127709908164,0
52,898.881985350734,-38.261601748521,1,1,898.881985350734,0
55,15.743454074923,-24.6864015219793,1,1,15.743454074923,0
57,32.3173039816475,-76.6000302887284,1,1,32.3173039816475,0
63,105.950508179747,50.9147825795023,1,1,116.448271874388,0
65,0.0,0.0,1,0,313.071334078098,0
75,159.336247724589,23.0753589497801,1,1,261.824186994434,0
81,41.1094249565718,143.59254271599,1,1,151.554273847741,0
88,0.0,0.0,1,0,435.360756387807,0
90,112.173008883599,80.702579863722,1,1,112.173008883599,0
91,209.794280824875,-2.3275884647954,1,1,209.794280824875,0
93,108.786387828986,1449.1815735242,1,1,108.786387828986,0
96,723.206988395178,15.2842070541451,1,1,723.206988395178,0
98,0.0,0.0,1,0,62.1300816621741,0
102,1022.38029127448,-1556.36417277914,1,1,1022.38029127448,0
104,0.0,0.0,1,0,375.893448849894,0
107,194.727659520354,84.2774429595008,1,1,237.389450382914,0
112,97.8788605785104,-26.4096879432173,1,1,97.8788605785104,0
113,6.3474351762989,52.5965497509093,1,1,12.3783347920059,0
