bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,396.396166284406,45.3509884980978,1,1,396.396166284406,0
21,2218.6441068527,-345.146982593837,1,1,2071.68381357067,0
22,1.14540372085202,218.814654533646,1,1,46.8238714945404,0
29,13.282620153935,15.0663040654784,1,1,160.174001805147,0
30,0.137405145628557,44.1316827936116,1,1,4.75695826655357,0
31,0.0,0.0,1,0,753.484549827219,0
38,29.9846947904208,-3.92549956507458,1,1,571.825532547211,0
40,142.781637375891,8.38097365919784,1,1,142.781637375891,0
48,507.621178427127,-56.3588385329928,1,1,507.621178427127,0
52,414.630093602375,-87.3643817764285,1,1,414.630093602375,0
55,522.502958757142,-10.6477328926701,1,1,522.502958757142,0
62,20.4142332240153,67.4711968091044,1,1,315.472908954693,0
66,2.77867290414925,150.137094469768,1,1,85.6134370424494,0
74,188.522040221232,-53.3228212674242,1,1,188.522040221232,0
76,18.8084965080773,2.87478529563774,1,1,238.414078224842,0
79,10.0691437884106,45.2916030114433,1,1,119.670190115553,0
89,379.293469549117,-73.8022047328198,1,1,379.293469549117,0
98,2.6780519380175,283.252467635902,1,1,110.42215743615,0
100,0.0,0.0,1,0,340.384732454731,0
103,277.209844233595,113.119525794018,1,1,277.209844233595,0
107,0.0,0.0,1,0,326.64877709858,0
108,3.87877684381855,9.55452075033799,1,1,172.882724529201,0
109,6.80992871105787,120.6678854214,1,1,78.8760874040465,0
114,1658.88175704399,-15.8279515374551,1,1,1658.88175704399,0
115,0.0,0.0,1,0,746.929260505339,0
