bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1771.44742868504,-12.2584949133852,1,1,1326.9867500333,0
2,5.02194655629578,-270.56302497901,1,1,8.05507454237416,0
6,491.248264891447,104.096804735364,1,1,491.248264891447,0
7,0.0,0.0,1,0,279.65173746409,0
8,0.0,0.0,1,0,581.04552017994,0
10,0.0,0.0,1,0,408.856280811995,0
11,12.5139622460584,320.307882671931,1,1,25.8432665435374,0
16,0.0,0.0,1,0,231.079665649455,0
20,0.0,0.0,1,0,412.156932839255,0
26,6.99524870280974,40.5523643349864,1,1,169.255232135046,0
31,0.0,0.0,1,0,294.194123447543,0
32,1281.31062604682,-141.253631811608,1,1,1281.31062604682,0
38,120.006129082218,148.215249520197,1,1,120.006129082218,0
49,37.9523012729633,565.79257240759,1,1,37.9523012729633,0
50,0.0,0.0,1,0,367.337011150124,0
53,7.35465121762249,1406.87155421941,1,1,7.79479269286084,0
56,1130.39831990744,-38.8448249771687,1,1,1130.39831990744,0
57,1092.59261619779,34.9262423083428,1,1,1092.59261619779,0
59,680.066545945396,-1509.01291153973,1,1,680.066545945396,0
65,78.8439740121544,170.590607044357,1,1,78.8439740121544,0
70,218.721964913375,97.5444755996777,1,1,218.721964913375,0
73,13.3607961404441,48.7319397624833,1,1,29.8257740260264,0
76,0.0,0.0,1,0,270.693230695287,0
90,172.00577055113,106.753220060721,1,1,172.00577055113,0
104,0.0,0.0,1,0,594.283866826195,0
106,0.0,0.0,1,0,306.001575575684,0
111,15.6948793383596,77.1943139993166,1,1,15.6948793383596,0
