bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,131.747082248655,0
10,1718.8064695909,-513.058354568341,1,1,1485.44872266525,0
12,1282.78875539595,-109.836075027732,1,1,1282.78875539595,0
13,531.002706833441,15.1787010074669,1,1,531.002706833441,0
16,0.0,0.0,1,0,677.092049620473,0
18,225.686657472323,30.6222619138222,1,1,354.016930409805,0
23,118.27254200099,352.450522092537,1,1,123.755640008929,0
29,0.0,0.0,1,0,498.763664696867,0
31,89.2587487852663,-44.5660387644597,1,1,90.3293355078341,0
32,25.0677047907171,139.782310845271,1,1,25.0677047907171,0
35,0.0,0.0,1,0,363.020041907959,0
44,196.17547963108,-118.453611922934,1,1,225.887855756382,0
50,546.781490223236,-174.245277241243,1,1,546.781490223236,0
51,205.771547918908,129.352821818144,1,1,360.915089079507,0
54,0.0,0.0,1,0,432.710197297782,0
58,7.71685736058276,211.927430878911,1,1,25.963396290695,0
59,136.247880448716,111.868070011788,1,1,168.655754336405,0
64,136.129986444061,-19.1226080952154,1,1,203.46467785085,0
67,0.0,0.0,1,0,13.2127505022344,0
68,0.0,0.0,1,0,490.122841532189,0
77,8.92214241297841,123.968230531833,1,1,19.9919392047953,0
85,179.455451177206,11.5593006524739,1,1,220.19793762701,0
86,0.0,0.0,1,0,363.266886432203,0
88,965.846130016058,0.642037867298928,1,1,965.846130016058,0
100,38.2628701893634,349.593615861664,1,1,149.837903523329,0
101,0.0,0.0,1,0,374.1401343124,0
106,507.874608700844,125.970375350927,1,1,507.874608700844,0
