bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,435.202621085928,212.698675053035,1,1,435.202621085928,0
5,1.6653980658791,31.8783372717641,1,1,85.8172357630054,0
10,388.40607702171,3.06324891306934,1,1,388.40607702171,0
11,232.979560572106,16.6926795509793,1,1,232.979560572106,0
19,21.9322726488154,1103.31160636333,1,1,227.788982243942,0
21,15.2519902591199,10.4862668886175,1,1,345.221894086719,0
23,2128.66135359773,-1092.28059589985,1,1,1894.68039589705,0
28,0.0,0.0,1,0,737.81654180194,0
29,0.429840159441061,25.9061119318362,1,1,195.027408180407,0
40,1.09745364562153,227.515860645858,1,1,168.46709477103,0
42,0.0,0.0,1,0,694.805732084664,0
44,21.7309373627808,100.113518736512,1,1,194.381580146698,0
45,23.6627164646114,679.262056718779,1,1,212.430421829789,0
46,399.543283428879,1.31863467734739,1,1,399.543283428879,0
58,0.0,0.0,1,0,118.497178998786,0
61,396.070349030522,-407.835803517704,1,1,396.070349030522,0
67,605.264417077873,-69.8860026293661,1,1,605.264417077873,0
74,1.96841098293566,39.7575766131706,1,1,129.246682984767,0
80,1.98834746217832,-82.5589639628733,1,1,53.5136627803402,0
83,0.0,0.0,1,0,591.902479573104,0
87,530.579431224214,-19.8418445149949,1,1,530.579431224214,0
95,472.228803364756,71.3313708864188,1,1,472.228803364756,0
99,18.8415150942934,-52.3630317933057,1,1,167.58766927381,0
101,19.0588037663003,92.9820213698468,1,1,166.347502643485,0
102,537.065051534482,5.8452407425881,1,1,537.065051534482,0
106,332.35745844132,-211.988344277222,1,1,332.35745844132,0
109,318.672710930479,-0.651419178849502,1,1,318.672710930479,0
