from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.179896268936482,0.759641341333316,0,85.1291979109099,1,0.196140179307666,0.0466352454257025,-0.196066838354482,-0.0463255512870724
5,7,0.0172758688844822,0.125757135525819,0,1733.13627481804,1,37.8234343137192,5.20154349357718,-37.5704913918809,-3.36028285918493
2,8,0.0326847058962925,1.0888434974399,0,3.45036426561024,1,0.758426688094835,-0.447845415993442,-0.758170983661757,0.456363837731941
3,8,0.0002193743475687,0.0209910222157933,0,2424.72652679845,1,-35.3117163641549,10.9522446679058,35.3146989742272,-10.6668510702328
5,8,0.0057082325516893,0.0237519881600999,0,59.0238512869871,1,-40.8160008447551,-1.31569974471374,40.911618377988,1.71356484510716
4,9,0.0018392607164437,0.013608007457076,0,318.287304105657,1,-132.002978685073,8.91340456250818,132.325898712642,-6.52423912016087
6,9,0.0002056000453042,0.0005448948082929,0,695.397923574457,1,556.408972828269,-186.156532385614,-555.701204541947,188.032306605997
4,10,0.0001891039763223,0.0035086607605624,0,880.621131414102,1,-406.4813552747,-18.0431300210181,406.795366617253,23.8693389533402
6,10,0.0002269695532582,0.0023837542341181,0,1090.89245063931,1,304.532719187671,-27.8714205798904,-304.320464086119,30.1006358635085
8,10,0.0002330980597842,0.0079608336906464,0,245.86772024195,1,-75.4681463685539,8.49692238739684,75.4815776685709,-8.0382126676169
9,11,0.001991178571137,0.0257418543458591,0,185.970233705574,1,13.1213048553666,6.44806636407392,-13.1170477329088,-6.39303050348867
2,12,0.0717178968785085,0.0561635293079703,0,255.167934219036,1,10.3428953194508,-5.74685690601063,-10.2416398859809,5.82615179268179
5,13,0.047101761815707,0.33230849131403,0,4.08759470007619,1,0.752032623165196,0.906153386119848,-0.751376578692044,-0.901524914897031
12,13,0.0218781750363507,0.0848397681474934,0,204.354043562585,1,10.241639885981,-5.82615179268205,-10.2107510256929,5.94593343538427
11,14,0.0775703353272663,0.478063943565963,0,85.1291979109099,1,0.341194644719409,-0.432323832406252,-0.340958397338069,0.433779818825602
15,17,0.0093047795661554,0.178125980869852,0,85.1291979109099,1,0.209031577642735,0.965838293581307,-0.208940623968774,-0.964097122576359
11,18,0.0017890220724875,0.0293453418383975,0,113.373055879407,1,12.7758530881894,6.82535433589465,-12.7720842186105,-6.76353354126154
17,18,7.54564776140531e-05,0.013158242927014,0,2101.43786477204,1,37.8168733199059,15.34120596035,-37.8156109924344,-15.1210789142741
16,19,0.0424201036085856,0.18986356048975,0,8.04848194035597,1,0.892881402272839,-0.0198965131044543,-0.892538905016624,0.0214294595848047
17,19,0.0083725885152031,0.0203507796056824,0,253.574881336526,1,65.6997781370633,-6.0850687513225,-65.333647332002,6.975002289454
15,21,0.0118411003190205,0.113854626206251,0,80.3072867843339,1,-10.3903841702274,0.713454296216618,10.4032406832089,-0.589836267453415
16,21,0.0265688160067398,0.0763830257529593,0,1209.05182056093,1,-30.7404055631463,3.19310453309408,30.9972879872121,-2.45458999756013
17,21,0.124383961096309,0.873905441441164,0,3.13049779950503,1,-1.3999814325469,-0.0468397188244148,1.40243294380063,0.0640637162394182
18,21,0.0129543981881543,0.0140235440422729,0,534.3996174441,1,-80.4810818545376,45.0819813902273,81.5929211960077,-43.8783802852917
14,22,0.341785791855154,0.311701378480235,0,85.1291979109099,1,0.340958397338085,-0.433779818825647,-0.339917458196019,0.434729133200989
15,22,0.0019982231191911,0.0227770349535474,0,1849.38037404274,1,26.6042785022989,-4.21354566652654,-26.5897663645073,4.37896436604793
2,23,0.001963487286343,0.0018611712973328,0,708.44783399459,1,-262.410590660402,52.9892446296226,263.829665898561,-51.6441164383746
15,23,0.0007727410833638,0.0071738199222118,0,457.185930327236,1,-84.4245706825699,2.53425307673523,84.4797514804078,-2.02197656474988
16,23,0.0012422505436749,0.0060045577075079,0,754.446112075243,1,-315.179194319462,-32.279131601933,316.441422962395,38.3802556989613
17,23,0.0016487270853014,0.0063626306195393,0,648.339421498437,1,-101.907729400452,-8.24520036763209,102.080844842906,8.91327310367761
18,23,0.0005803332117781,0.001227063921358,0,2609.05443096632,1,-885.137485582561,77.4158321013764,889.758364673344,-67.6453866018268
20,23,7.03398714275806e-05,0.0002749790407863,0,6473.65948877816,1,1652.1652670561,-418.370318345251,-1650.12211621077,426.357589976951
13,24,0.0182200209394923,0.0953100834481421,0,175.813836547173,1,10.9621276043849,-5.04440852048746,-10.9352978879268,5.18475646646425
16,24,0.0205602933113248,0.0337351280004439,0,103.011761276646,1,36.3841062691128,-31.5813270431926,-35.9010241268358,32.3739634933481
18,24,0.0141539916438736,0.304512179514865,0,80.0518104071237,1,8.51023509665993,-0.799453333364012,-8.4998048647368,1.02385170349667
24,25,0.0037860343125225,0.0085795608139599,0,395.220963536753,1,71.4786772926875,-38.7411194990409,-71.2270649606402,39.311300095979
25,29,0.0089370147420321,0.120821029594541,0,102.465613546147,1,7.53473264641204,1.23122846014479,-7.52950207705659,-1.16051549914683
27,29,0.206219310058768,0.60828235869184,0,73.2655968652143,1,-5.0092534350452,2.48804778160398,5.07376502539922,-2.29775880074996
22,31,0.0413210350691696,0.0965608613824341,0,760.892418563569,1,25.0135341807746,-4.50152532831132,-24.7466023662296,5.12530365089432
26,31,0.0253227657362547,0.287572484841218,0,18.70229141921,1,3.25451144198769,1.70636652931771,-3.25109197435036,-1.66753408836146
22,32,0.062659078691894,0.347619194228829,0,85.1291979109099,1,1.91614964192862,-0.312168170937863,-1.91378777335637,0.325271313644386
24,32,0.015864553657535,0.114045044575536,0,1040.15854964497,1,-16.1425504131878,0.158547835731938,16.1841180180611,0.14026796791487
26,32,0.0038996408473046,0.0261769775424594,0,158.573212362998,1,-38.4966061996801,6.45084734278769,38.556021210315,-6.05201435791163
28,32,0.0021445374736927,0.0031520976015843,0,2008.64941609133,1,-308.912245435282,0.451894231851163,310.986990936303,2.59762129207466
30,32,5.18656461088625e-06,0.0006206700228772,0,816.921346659257,1,392.050135503963,18.7992695437838,-392.042145252576,-17.8430856565462
26,33,0.0640358576119287,0.0790262235998965,0,1454.9277460848,1,24.0543008221086,-10.3136915031273,-23.6156669669616,10.8550066101319
27,33,0.0018850323504892,0.0528970658182829,0,251.963260811463,1,-64.7414702435199,16.5308858879704,64.8256318136508,-14.1691756958724
29,33,0.0193551974920697,0.065593746558676,0,7.70956272062775,1,2.45573705165733,3.45827429989659,-2.45222578546461,-3.44637480340014
31,33,0.0120131494615185,0.0578235074305863,0,1298.13691335804,1,27.9976943405799,-3.45776956253251,-27.9009929037639,3.92322753990911
25,35,0.0216791499877136,0.203052856468714,0,296.545678961823,1,12.7538676713969,-1.19359904250461,-12.7181494565109,1.52814562595834
