bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,106.908224410992,-7.61125410129721,1,1,350.392124798442,0
8,0.0,0.0,1,0,365.636753293447,0
14,1021.15540764978,-152.708272676136,1,1,974.3984768223,0
19,0.0,0.0,1,0,308.782708390684,0
20,0.0,0.0,1,0,258.938012620188,0
24,0.151171769072664,155.066695580414,1,1,0.580508695457583,0
34,130.760308560544,-3.39512055559662,1,1,300.891207224144,0
37,19.223869208069,70.5053805037679,1,1,19.223869208069,0
39,930.437586357796,-16.7739038346005,1,1,930.437586357796,0
48,146.36252686163,152.345677890599,1,1,250.258279842702,0
53,99.6163092951811,138.593827524143,1,1,155.680755672538,0
59,842.118463706393,-69.0100159251265,1,1,842.118463706393,0
60,866.258729712989,5.72732797372877,1,1,866.258729712989,0
62,3.59735054054773,28.800255710726,1,1,149.055288068286,0
63,777.881452715085,-63.5067061563124,1,1,777.881452715085,0
64,0.0,0.0,1,0,613.836434846158,0
65,0.0,0.0,1,0,531.511046473356,0
68,145.115299518301,-11.5822327979964,1,1,300.212124984049,0
74,117.876726596269,3.36774799796606,1,1,117.876726596269,0
84,0.0,0.0,1,0,428.421534930198,0
90,0.0,0.0,1,0,315.143350317459,0
91,742.007151261003,-69.2335609151502,1,1,742.007151261003,0
97,251.749142873284,9.99123947096976,1,1,273.604500835276,0
99,141.546226792982,99.8240105989432,1,1,141.546226792982,0
101,0.0,0.0,1,0,222.923909862487,0
104,232.369430445143,20.1988045525922,1,1,266.688633622581,0
108,18.370125044744,-6.68782583285904,1,1,127.596369121462,0
