bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,9.83162087738564,109.550577131851,1,1,85.6611233533653,0
8,27.5356123600432,211.383040022258,1,1,218.919739590314,0
11,0.0,0.0,1,0,590.506608158001,0
14,292.834495995743,-229.375737311434,1,1,292.834495995743,0
20,490.552695900385,-110.492566141623,1,1,490.552695900385,0
23,49.3144029071934,329.433907628039,1,1,521.145584664152,0
36,2077.04969706528,-276.488067318405,1,1,1897.34725144984,0
39,22.6384284936584,50.6400123253893,1,1,199.666713503011,0
42,451.580166911873,-37.6174472844712,1,1,451.580166911873,0
44,285.828254569406,70.8129741526901,1,1,285.828254569406,0
57,0.0,0.0,1,0,122.895989872038,0
59,11.384505228021,101.892720506588,1,1,110.245891508543,0
60,4.22207079095115,88.9111310122902,1,1,94.2846981949803,0
61,1277.64628140256,-78.6667413616794,1,1,1277.64628140256,0
64,416.912436427181,-293.275814107088,1,1,416.912436427181,0
66,345.166320356446,-93.5357949392911,1,1,345.166320356446,0
70,3.09696645997792,202.493401572658,1,1,19.598303279854,0
77,9.23987247165652,49.2297427233187,1,1,66.5915418296325,0
81,0.0,0.0,1,0,690.455901721335,0
87,445.833320779852,23.549053185749,1,1,445.833320779852,0
96,0.0,0.0,1,0,785.875644679193,0
108,298.18398304595,-26.4483444219941,1,1,298.18398304595,0
111,8.41387878723225,-20.753611925509,1,1,67.3736382624471,0
112,2.59550110968,308.896775712091,1,1,50.3737879150079,0
115,1.56916038164821,90.0139566869364,1,1,8.6408941742927,0
116,0.59972979728279,-53.3468731396332,1,1,7.1039920124936,0
117,21.998587194814,202.000162152807,1,1,225.325619641248,0
