bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,40.1154004756727,-23.4534971947301,1,1,40.1154004756727,0
6,1824.26512834894,-48.7233152257801,1,1,1739.57603571595,0
19,94.7335228983205,8.88803347003305,1,1,94.7335228983205,0
22,49.0496922967,0.437256152513821,1,1,49.0496922967,0
24,2.28700820454511,12.42066839328,1,1,7.95141286522882,0
30,61.0963527272593,171.902918628624,1,1,61.0963527272593,0
32,109.724195010536,17.479508691117,1,1,364.416009576923,0
35,1636.47952542059,-113.994335928393,1,1,1636.47952542059,0
36,43.8589954108344,58.5819941024486,1,1,43.8589954108344,0
42,402.203357485313,-15.3313817778466,1,1,402.203357485313,0
45,91.5632710647196,507.348408927879,1,1,91.5632710647196,0
46,203.658749180843,-38.562023278877,1,1,203.658749180843,0
48,145.660967056349,-29.620313229579,1,1,335.506121775511,0
50,0.0,0.0,1,0,1025.50071271927,0
52,2.0511305635734,-19.7160682152916,1,1,235.155960419089,0
58,190.587942115823,-130.193953884467,1,1,190.587942115823,0
59,0.0,0.0,1,0,150.988724112968,0
69,955.374795459245,48.5003112806915,1,1,955.374795459245,0
70,0.0,0.0,1,0,884.909273231703,0
88,123.998394268529,-8.11825575592316,1,1,228.371956313317,0
90,0.0,0.0,1,0,886.782909087423,0
93,69.9098870830198,70.9136807145252,1,1,69.9098870830198,0
94,46.0755065377225,50.9930219574125,1,1,46.0755065377225,0
98,68.7343743917835,30.6003932360158,1,1,68.7343743917835,0
101,80.7288293181546,-3.03208348798108,1,1,80.7288293181546,0
113,8.66557771828134,10.2655575447557,1,1,50.7882316655832,0
114,559.892647909509,129.783401916346,1,1,559.892647909509,0
