bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.869349854335325,166.78847969217,1,1,110.751653790608,0
15,1903.27757180196,-259.166764709187,1,1,1739.8241018186,0
18,529.8165867388,96.9205098211366,1,1,529.8165867388,0
22,367.679445809167,-92.4841094152604,1,1,367.679445809167,0
25,53.395556427197,470.358187881952,1,1,102.477526129275,0
33,1083.14278749652,-201.823849816575,1,1,1083.14278749652,0
34,308.439655619657,-70.0296457486863,1,1,308.439655619657,0
35,47.8045383727067,7.99165861235865,1,1,500.642883416953,0
37,0.0,0.0,1,0,516.827132774382,0
51,3.3813854134431,252.118492765007,1,1,57.1731225848275,0
53,328.405889143155,-19.1535436287209,1,1,328.405889143155,0
56,2.69022476577056,90.0828719598817,1,1,31.9991880423128,0
62,462.421974607466,-195.939047863273,1,1,462.421974607466,0
65,0.0,0.0,1,0,1037.87239646984,0
74,731.806365915493,-21.329871493026,1,1,731.806365915493,0
82,0.0,0.0,1,0,871.010867965235,0
83,33.94342904545,-199.4230757071,1,1,207.52375843306,0
87,39.4403658328031,232.720123728561,1,1,74.4507082486307,0
89,202.634403763112,-30.9800512165872,1,1,202.634403763112,0
101,62.8081456743358,-3.32356477609559,1,1,182.805599494419,0
102,71.9589471057052,5.54823699363596,1,1,155.739927406328,0
107,501.91503746833,42.5914492639984,1,1,501.91503746833,0
108,13.1537422661466,90.71323656689,1,1,24.3932917038976,0
110,0.0,0.0,1,0,222.339760371063,0
113,68.5650678247262,27.4464800422636,1,1,143.636435842092,0
117,29.7627989591257,47.6661732473067,1,1,136.171725718586,0
