bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00698396281631,-3.95760883928911
2,1,0.0,0,0.997884397638354,-3.52912095077413
3,2,0.0,0,0.995044509970875,-4.13209186676219
4,1,0.0,0,0.993985690933412,-4.13147330260738
5,2,0.0,0,0.996415926650161,-2.75196997494414
6,2,0.0,0,1.0,-3.61086431455586
7,1,0.0,0,0.998571434949553,-2.66609474042696
8,1,572.774776219966,0,0.999557691870475,-5.38356334534155
9,1,0.0,0,0.987008454793552,-3.30425529439353
10,2,0.0,0,1.0,-5.11608587916133
11,1,1188.53081603729,0,0.995381457270008,-4.55305457870989
12,1,223.465722620398,0,0.989948384889374,-4.71789716352253
13,2,0.0,0,1.0,-1.76126938594743
14,1,503.397070325987,0,0.998823741389512,-2.60528744176319
15,1,62.3306700570064,0,0.996297607258984,-2.41015737856823
16,1,362.435840730096,0,0.997037097992006,-3.99663298081396
17,1,0.0,0,0.99690424441303,-2.58811586796073
18,2,0.0,0,0.994554533495942,-4.19582622723621
19,1,0.0,0,0.995517387028553,-3.09001971787509
20,1,127.016083562127,0,1.00024859586504,-1.14258145980158
21,1,0.0,0,1.00027949480573,-1.41528073751658
22,1,0.0,0,0.997139729975427,-1.99665708755691
23,2,0.0,0,1.0,-1.61097896515813
24,1,0.0,0,0.998126061263514,-1.10018517389968
25,1,0.0,0,0.986905647632642,-3.36928212977092
26,1,0.0,0,0.994655808835525,-3.4583955574087
27,1,0.0,0,0.99386453906523,0.0452003893250408
28,1,227.884204424331,0,0.985595216905966,-3.9065400579746
29,2,0.0,0,1.0,-0.954880294924273
30,3,0.0,0,1.0,0.0
31,2,0.0,0,1.0,-1.23578450416539
32,1,0.0,0,0.998440266089679,-1.71188212754697
33,2,0.0,0,1.0,0.392461554006876
34,2,0.0,0,0.998126061263514,-1.10018517389968
35,1,356.858755953398,0,0.994913209108886,-4.66629686276069
36,1,0.0,0,0.995855745559824,-0.339393046292047
37,1,0.0,0,0.997737360114723,-2.68437336470937
38,2,0.0,0,1.0,-2.30377744807375
39,1,423.440194870856,0,0.994039411264311,-5.15814558960719
40,1,0.0,0,0.995800776166832,-4.05764719702065
41,1,0.0,0,0.994511295962604,-4.02709998783634
42,1,0.0,0,0.995225232846186,-4.92843795162462
43,1,0.0,0,0.999983148563051,-1.5800742880153
44,1,0.0,0,0.997548493379877,-2.27012218906817
45,2,0.0,0,1.0,-1.52469395392092
46,1,61.6059136752771,0,0.99342865847933,-1.68899254008291
47,1,369.41407939435,0,0.947545186284914,-5.11302663148721
48,1,0.0,0,0.999749951594128,-1.71974355305896
49,1,0.0,0,0.97662283606195,-2.97287942237926
50,1,0.0,0,0.979759752832785,-2.69167418465335
51,1,0.0,0,0.99669466174648,-2.78480499021967
52,1,0.0,0,0.999062122372648,-2.10599716106745
53,1,0.0,0,0.998168497453994,-2.4515022969634
54,1,0.0,0,0.959780108842166,-3.92419889293993
55,1,0.0,0,0.966954060808532,-4.39991299096255
56,2,0.0,0,0.999903787188546,-3.04678707762263
57,1,217.498755308393,0,0.993140224729216,-4.0946854722669
58,1,0.0,0,1.00361316578989,-2.28509499592236
59,1,0.0,0,1.00171866410469,-3.38077830054683
60,1,0.0,0,0.997889707761604,-3.55948259822661
61,1,0.0,0,0.986954939654368,-5.50577394644485
62,1,0.0,0,0.997486225144669,-3.54238431906324
63,1,282.97728081067,0,0.986104360697942,-7.11788384798082
64,2,0.0,0,1.0,-2.88295599502488
65,1,0.0,0,1.00075375522721,-3.04234177353063
66,1,0.0,0,0.989745200618313,-4.99600490341532
67,1,0.0,0,0.999718218148078,-3.2734964844536
68,1,0.0,0,1.00037577705249,-3.02649689231746
69,1,87.0674713867065,0,0.98628529615582,-6.53332038993435
70,2,0.0,0,1.0,-3.29509034787723
71,1,0.0,0,0.996783936964848,-3.69893577655888
72,1,0.0,0,1.00123369716026,-3.068845412519
73,1,45.5890734267603,0,1.00007231309332,-1.84404168077927
74,1,0.0,0,0.99769157913523,-2.34793123649741
75,1,0.0,0,0.999545019846782,-2.33435822305352
76,2,0.0,0,1.000092027566,-3.16694992298391
77,2,0.0,0,1.0,-2.9880804320732
78,1,0.0,0,0.999895778588722,-3.53641298501042
79,1,0.0,0,0.993943540825049,-3.61907872205147
80,2,0.0,0,1.0,-3.40863106334404
81,1,0.0,0,0.999418352307237,-2.53871114432666
82,2,0.0,0,0.998296256667798,-2.43846543754096
83,1,0.0,0,0.992197405872525,-1.88127247960558
84,2,0.0,0,1.0,-0.626546608596722
85,1,144.956420361062,0,0.973604387167979,-7.12637570043177
86,1,0.0,0,0.990137182416675,-5.31968569818261
87,1,56.9236944984323,0,0.985336480104915,-3.90219639652796
88,1,0.0,0,0.995099634815278,-2.82623782412834
89,1,0.0,0,0.996757406937367,-3.40752589677128
90,2,0.0,0,1.0,-1.41651227913606
91,1,0.0,0,0.994154908461499,-2.17687245030298
92,1,0.0,0,0.982429257723452,-6.04532028118981
93,1,215.168875388798,0,0.997797151268021,-0.727130802874344
94,1,132.450596702368,0,0.995381113615886,-3.50446527459802
95,1,0.0,0,0.996738742215253,-2.02932122788899
96,1,159.472783195575,0,0.995261578001838,-2.41986473297447
97,1,0.0,0,0.990405800206202,-3.69997158687647
98,1,0.0,0,0.998979327978966,-1.68291169560435
99,1,0.0,0,1.00598971917195,-1.48129426801194
100,1,0.0,0,0.993899309650782,-2.66049744432108
101,2,0.0,0,1.0,-0.297485772217676
102,1,133.223820818167,0,0.976509305646974,-2.71527353003221
103,1,0.0,0,0.991844996442554,-6.06368939618343
104,1,116.965673051513,0,0.990750572930406,-7.66725741217528
105,1,144.008649263438,0,0.99783530740258,-4.17735085761365
106,1,199.812319153059,0,0.990323969021015,-5.89967317646458
107,2,0.0,0,0.991082697045687,-5.9810892861709
108,1,0.0,0,0.994513055741518,-1.77317827924195
109,2,0.0,0,1.0,-4.33919518953313
110,1,0.0,0,0.994932066162528,-4.32659763864266
111,1,0.0,0,0.9986913522608,-3.59228793050363
112,1,249.534181224996,0,0.992286311267828,-4.63337003906506
113,1,0.0,0,0.995817205256112,-3.86587619104115
114,1,0.0,0,0.998329211020407,-3.57770436952529
115,2,0.0,0,1.0,-3.24821748193842
116,2,0.0,0,1.0,-3.60395381839952
117,1,0.0,0,0.997915764348409,-3.13376686574268
118,1,0.0,0,0.99525898732965,-3.66146301426599
