bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,55.3382862313796,-0.623924408896303,1,1,427.312310620292,0
6,290.373041684782,93.0563090851657,1,1,290.373041684782,0
8,215.307125075251,-10.6324725110032,1,1,215.307125075251,0
12,429.519822465801,-40.0226458602098,1,1,429.519822465801,0
16,0.0,0.0,1,0,504.53625767017,0
18,1663.87323086037,-135.645279148321,1,1,1578.25216110536,0
23,1463.53999758043,-69.0773259580329,1,1,1463.53999758043,0
25,13.8219002655589,103.760111335894,1,1,267.088950969274,0
28,165.239296405843,-123.758963010487,1,1,165.239296405843,0
46,0.0,0.0,1,0,752.915247831079,0
49,100.67048049821,182.818061538126,1,1,100.67048049821,0
57,16.9387853883125,81.4727216109755,1,1,93.2836304962342,0
63,220.235524189272,-6.24762737420132,1,1,220.235524189272,0
77,0.0,0.0,1,0,1014.96625509623,0
78,291.830192174808,-2.35630044273676,1,1,291.830192174808,0
85,6.81131807543393,203.269368302072,1,1,59.7652410207603,0
86,211.637466186097,-17.2081475386355,1,1,211.637466186097,0
90,0.0,0.0,1,0,669.49987742642,0
98,444.635186276129,-91.3350807081964,1,1,444.635186276129,0
100,427.567114866016,-385.311618994579,1,1,427.567114866016,0
104,1.81757235979562,474.11137360723,1,1,9.56452561586259,0
106,5.6840461386459,14.4909814870062,1,1,105.880727619812,0
109,60.1572820315221,3.21546106777344,1,1,493.349302169203,0
110,21.7255144139373,29.3317276493301,1,1,126.713647169993,0
111,30.9121003329176,59.2270197890728,1,1,180.710684236836,0
112,7.38408451392582,-2.85975292266448,1,1,78.7164014178948,0
116,0.632782659050505,-3.80106249370494,1,1,8.79175890374234,0
