bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,184.630512062775,-66.7599495643615,1,1,184.630512062775,0
7,1961.63492326262,-122.230109751763,1,1,1908.08063796492,0
12,0.0,0.0,1,0,912.573771775172,0
14,0.0,0.0,1,0,439.908230507411,0
18,47.371371635273,-71.4518861573697,1,1,47.371371635273,0
19,163.272165425837,-14.7472742151341,1,1,163.272165425837,0
20,51.9251589923973,-5.32839577512053,1,1,51.9251589923973,0
25,475.003932736054,-16.4498085170201,1,1,475.003932736054,0
27,21.8787670413643,92.8925095556616,1,1,29.8711035831477,0
32,81.0973001110555,-10.7921408477298,1,1,391.779297047766,0
38,278.719271951264,-35.5922074554838,1,1,278.719271951264,0
41,0.0,0.0,1,0,533.225414762915,0
45,0.0,0.0,1,0,857.310082946343,0
52,101.569209884689,-22.9368055032903,1,1,158.419163056139,0
53,228.339533990633,12.3360215496626,1,1,228.339533990633,0
54,409.716085150687,137.921405580912,1,1,409.716085150687,0
55,0.0,0.0,1,0,11.0266195685923,0
57,74.5819522514967,22.6448690267334,1,1,74.5819522514967,0
65,430.504687758494,-187.127350047079,1,1,430.504687758494,0
66,318.647867145657,-64.6014350697642,1,1,318.647867145657,0
71,621.88489779713,-45.1032012893873,1,1,621.88489779713,0
72,29.6899520790533,54.3440138446703,1,1,88.4204565859778,0
73,129.796634895765,-105.298658335284,1,1,270.208489025626,0
83,11.0561390076865,-0.756736343451152,1,1,112.171526994119,0
85,100.332267099938,-51.8215697306167,1,1,153.992753632691,0
93,52.539321483575,115.222758466977,1,1,52.539321483575,0
96,7.0501955184369,90.9021353856547,1,1,42.5957730056056,0
103,288.49721599183,104.357439970292,1,1,288.49721599183,0
104,19.5858695179087,19.961297292096,1,1,26.6007630806993,0
105,54.1218907829656,-1.48384127745025,1,1,116.199812210462,0
110,50.5481295254617,50.1176908586264,1,1,73.5366471599624,0
112,82.0802189252627,12.7341865782053,1,1,341.644849275728,0
115,4.82448712111374,399.865097871989,1,1,24.0494001854519,0
