bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995719742761669,-4.83096219677418
2,1,0.0,0,0.993860445371646,-3.73239709096399
3,1,483.955817180488,0,0.96884408139031,-8.20946871595622
4,2,0.0,0,0.993438509416952,-4.42067494234048
5,2,0.0,0,0.986052517214222,-6.05134708541804
6,2,0.0,0,0.975598905953948,-7.34831172696227
7,2,0.0,0,1.0,-0.232669034225412
8,1,0.0,0,0.976516706721155,-6.50403194396237
9,2,0.0,0,0.986842110234164,-5.61115790977687
10,1,32.0965550427757,0,0.992716177450375,-5.68209489392501
11,1,0.0,0,0.980095970768942,-6.45182211971618
12,1,0.0,0,0.985300641475535,-6.73521176452291
13,1,0.0,0,0.9820361007326,-4.74807583554107
14,1,0.0,0,0.989104928845097,-5.44900481385433
15,1,0.0,0,0.975359362010019,-7.08524487204278
16,1,519.806770254527,0,0.974715927687437,-6.44342494823393
17,1,451.637319561736,0,0.998748944226215,-1.25824717695656
18,1,0.0,0,0.976668808162202,-4.79959392312415
19,1,0.0,0,0.98785256809732,-6.03817376287292
20,1,0.0,0,0.989787049506334,-6.38128216230871
21,1,0.0,0,0.994549193761146,-6.37526421711876
22,1,0.0,0,0.977897552002128,-6.62181301349359
23,1,34.7416397421734,0,0.989867486956315,-1.96802527160219
24,1,157.750864320911,0,0.995416563488853,-6.1355327492217
25,2,0.0,0,0.98117780751973,-6.48564359650927
26,1,0.0,0,0.984342329303046,-7.58897516783213
27,3,0.0,0,1.0,0.0
28,2,0.0,0,1.0,-1.18321506440457
29,1,0.0,0,0.993026125132551,-7.39855536503319
30,1,0.0,0,0.973392361013261,-8.16939974916332
31,1,0.0,0,0.974720579507272,-7.4398719474531
32,1,0.0,0,0.975493487768616,-7.37047581946474
33,1,0.0,0,0.984385238559229,-9.30280256214338
34,1,0.0,0,0.972411682686393,-7.59158351069187
35,2,0.0,0,1.0,-5.93963942645154
36,1,130.80689596195,0,0.96629347154969,-12.4833994512216
37,1,0.0,0,0.971618486190693,-6.56690127299841
38,1,510.799675883404,0,0.968404969282649,-7.99498520200485
39,1,331.600258419961,0,0.997281642747686,-11.8903510153958
40,2,0.0,0,1.0,-6.06875098602246
41,1,0.0,0,0.976808292285997,-7.73007459209564
42,1,0.0,0,0.980324457847174,-9.9585198454065
43,1,0.0,0,0.987564887484071,-6.81190470133504
44,1,0.0,0,0.975316879961977,-9.37610715440026
45,1,0.0,0,0.984074138174377,-7.01368792281825
46,1,333.561475945405,0,0.975010427012227,-8.0522450914664
47,2,0.0,0,1.0,-9.96487877931872
48,2,0.0,0,1.0,-8.52061542993266
49,1,354.937889937706,0,0.972169260624638,-10.5446779578021
50,1,0.0,0,0.985926656307008,-6.6731622203365
51,1,119.580462149236,0,1.0012594560455,-2.18151115415139
52,1,40.656372853889,0,0.979528969452606,-7.39075438047478
53,1,0.0,0,0.982768178019834,-6.38525319215147
54,1,1.35726939380968,0,0.97033511672814,-8.69115247267576
55,1,24.4081485672921,0,0.972974947496804,-8.20333755735225
56,1,0.0,0,0.975457707536624,-7.51878145157665
57,2,0.0,0,1.0,-4.58735145354163
58,1,0.0,0,0.992286475974737,-5.39751626121254
59,1,113.044975795535,0,0.976986291048948,-6.70106489362879
60,2,0.0,0,0.996930396080434,-2.40029326001272
61,1,195.714124503152,0,0.981687209341651,-6.11973663558328
62,2,0.0,0,0.990765964156506,-5.4176785718031
63,1,229.31204408502,0,0.96896115824101,-6.76998603713648
64,1,0.0,0,0.990156265638713,-6.58134536720726
65,1,0.0,0,0.976466464024735,-6.49526940581986
66,1,0.0,0,0.981626587363135,-5.46896342334062
67,1,0.0,0,0.974241922516237,-7.96045875151239
