bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,158.46886391074,235.742878200018,1,1,214.539431982948,0
2,0.0,0.0,1,0,328.305191655648,0
13,1367.85652815715,-234.669311746393,1,1,1156.34463726464,0
20,1112.53641558476,-307.34258162945,1,1,1112.53641558476,0
22,17.2536637757008,391.84710326263,1,1,201.353145188073,0
23,195.24491375597,37.3449192033343,1,1,206.874807954626,0
39,151.764338846456,122.270317304276,1,1,151.764338846456,0
44,547.639335755248,1.28541573254878,1,1,547.639335755248,0
50,119.957351035271,186.433497135073,1,1,119.957351035271,0
53,773.387935078295,-31.2399058979785,1,1,773.387935078295,0
54,0.0,0.0,1,0,322.223091029789,0
61,0.0,0.0,1,0,257.717973770901,0
62,0.0,0.0,1,0,46.3194812239363,0
63,83.5038606173909,19.5701013880594,1,1,83.5038606173909,0
67,0.0,0.0,1,0,495.181340430205,0
70,0.0,0.0,1,0,625.183224214924,0
72,19.501291210302,5.71160980614315,1,1,68.3277520319673,0
80,1052.87120308762,-274.064060382631,1,1,1052.87120308762,0
83,83.516250581107,320.494182136442,1,1,83.516250581107,0
87,575.603572932821,-38.0548946822835,1,1,575.603572932821,0
90,0.0,0.0,1,0,484.117790630217,0
93,48.2674607824228,178.699417747171,1,1,74.2156501027084,0
102,0.0,0.0,1,0,479.715201149125,0
103,0.0,0.0,1,0,479.070625069428,0
108,27.4018104414993,-2.73155955085748,1,1,106.18435439685,0
112,31.5676401645962,-19.3526580879315,1,1,64.4668559559804,0
114,520.981409200863,9.2845264343874,1,1,520.981409200863,0
