bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,578.78746178408,-192.247706270355,1,1,578.78746178408,0
3,13.7055264059268,-160.816730261812,1,1,286.230349296731,0
6,17.1444074494107,51.684350698886,1,1,243.5635827831,0
8,2.64165697112638,62.3228764934276,1,1,258.954137896041,0
13,5.92763551028011,-12.7042132154587,1,1,124.09029988938,0
19,500.405523255992,-154.001336006403,1,1,500.405523255992,0
24,6.44225046214539,669.018482395285,1,1,134.649753687154,0
25,1548.00162382162,-439.55956753836,1,1,1390.83673797805,0
33,571.866357936888,96.937128416358,1,1,571.866357936888,0
39,0.0,0.0,1,0,645.177750990799,0
43,470.323465817798,139.179580562571,1,1,470.323465817798,0
44,10.0242878522581,166.533126747121,1,1,121.984490254196,0
46,9.1787710701679,113.429294777785,1,1,278.936119087373,0
47,469.400631104057,-58.5704182546456,1,1,469.400631104057,0
48,4.21009832064748,39.3708700070542,1,1,135.638204268364,0
54,0.0,0.0,1,0,147.03375538602,0
61,500.044193049443,-9.21841581704095,1,1,500.044193049443,0
64,0.0,0.0,1,0,641.426932664523,0
72,6.79935176384776,5.76723867479749,1,1,80.8899773945813,0
80,9.79974538743259,3.44995450236974,1,1,324.265590206604,0
81,1.07875393841192,10.3274331667752,1,1,81.1522803246239,0
82,9.02543297461697,-34.2729940649634,1,1,294.542333305985,0
85,629.053374009372,25.4256797776477,1,1,629.053374009372,0
87,616.515833966235,33.7686918229963,1,1,616.515833966235,0
94,0.0,0.0,1,0,117.493701451516,0
95,1.30390110225755,75.4434030597493,1,1,79.782612658161,0
99,368.860023742602,-61.917081238648,1,1,368.860023742602,0
104,6.16460849857673,14.9105718369197,1,1,70.6438578074213,0
115,469.352894774714,142.100369553271,1,1,469.352894774714,0
