bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1646.66425131881,-151.137774068786,1,1,1458.0856328746,0
10,0.0,0.0,1,0,567.054821337032,0
14,375.418035974104,-35.5781423596923,1,1,375.418035974104,0
21,1059.2394732288,28.2376370383947,1,1,1059.2394732288,0
23,0.0,0.0,1,0,833.58116193995,0
25,0.0,0.0,1,0,712.06681617667,0
29,151.934538578153,-20.6874897905492,1,1,541.066056950373,0
32,233.571796442631,212.476024661918,1,1,233.571796442631,0
33,0.0,0.0,1,0,213.167541154944,0
37,15.8559676151936,84.9854878115832,1,1,89.7485745749109,0
40,856.796227338514,-49.6771486594751,1,1,856.796227338514,0
45,0.0,0.0,1,0,537.527072509195,0
46,621.079363248673,-44.8281897639207,1,1,621.079363248673,0
55,170.28282494388,91.3573320181358,1,1,170.28282494388,0
60,298.301328448058,18.4032365126824,1,1,298.301328448058,0
70,60.674678964951,37.0378255562154,1,1,176.576569194285,0
72,297.095815144438,22.3926991926165,1,1,297.095815144438,0
77,676.121861453425,-838.182677297207,1,1,676.121861453425,0
79,5.28727026580867,14.6583263106035,1,1,21.7192507021198,0
80,23.9637142535111,748.851469241388,1,1,42.2417914529049,0
86,64.0283658534961,142.343928645106,1,1,150.695168150082,0
88,11.7966135065748,211.550528916548,1,1,51.8475760325598,0
98,14.0479144563224,-16.7157191108795,1,1,54.0511566808021,0
105,169.940127648397,9.13863175519198,1,1,169.940127648397,0
106,14.8844037454236,12.2966779146522,1,1,134.779109044911,0
113,56.349119872201,59.2619781183407,1,1,132.321376996337,0
114,47.9538119652806,-3.60892649719628,1,1,93.6618745619637,0
