bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,122.204544244868,0
5,14.6252784528154,132.466081965163,1,1,42.2420127568712,0
7,1414.60650958442,-72.6513158365833,1,1,1255.50748575185,0
14,51.6656325355076,-2.86474854473233,1,1,51.6656325355076,0
21,104.260083348603,264.028213229757,1,1,113.735727406925,0
24,0.0,0.0,1,0,736.730405988443,0
31,76.9756402284544,273.610480935857,1,1,77.6426315648307,0
39,0.0,0.0,1,0,188.729899453637,0
40,1205.64603084702,-427.399421489297,1,1,1205.64603084702,0
41,68.8675356820259,167.234234309466,1,1,88.6087047124161,0
43,295.955661655568,15.1685515646175,1,1,295.955661655568,0
45,72.6391203096425,-5.18244253610538,1,1,78.9183606099142,0
50,1116.55375461546,-206.291427686035,1,1,1116.55375461546,0
51,0.0,0.0,1,0,187.949453090431,0
62,867.991369263396,-26.4771332807048,1,1,867.991369263396,0
66,0.0,0.0,1,0,596.03281837029,0
72,0.0,0.0,1,0,354.755838346801,0
73,5.38756487359816,358.880322245273,1,1,46.2943647843578,0
74,740.10354449711,-200.194596719207,1,1,740.10354449711,0
81,107.308432240963,-13.6562548782311,1,1,159.976617072369,0
82,175.536704744666,-156.491569724183,1,1,339.294549768131,0
85,0.0,0.0,1,0,575.296362949956,0
93,0.0,0.0,1,0,190.938359667663,0
99,24.3883393485638,230.971967618222,1,1,24.3883393485638,0
102,83.0541298390362,-13.1715646939676,1,1,90.8600162866941,0
103,0.0,0.0,1,0,231.586951189145,0
104,62.5868042805116,98.2228361733198,1,1,78.7148094404486,0
106,352.258742149773,-19.0669818819262,1,1,352.258742149773,0
116,0.735276944118786,132.380987674448,1,1,130.630025160788,0
118,0.0,0.0,1,0,290.68921324257,0
